Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-02 01:42:00,255.3,Degrees,Degrees
WindDir_Max,2025-08-02 01:43:00,260.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:44:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-02 01:45:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:46:00,276.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:47:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-02 01:48:00,238.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:49:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-02 01:50:00,248.6,Degrees,Degrees
WindDir_Max,2025-08-02 01:51:00,254.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:52:00,281.0,Degrees,Degrees
WindDir_Max,2025-08-02 01:53:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-02 01:54:00,247.4,Degrees,Degrees
WindDir_Max,2025-08-02 01:55:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-02 01:56:00,298.2,Degrees,Degrees
WindDir_Max,2025-08-02 01:57:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-02 01:58:00,250.7,Degrees,Degrees
WindDir_Max,2025-08-02 01:59:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:00:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:01:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-02 02:02:00,250.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:03:00,273.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:04:00,233.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:05:00,249.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:06:00,238.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:07:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:08:00,238.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:09:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-02 02:10:00,229.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:11:00,245.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:12:00,238.0,Degrees,Degrees
WindDir_Max,2025-08-02 02:13:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:14:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:15:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:16:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:17:00,261.3,Degrees,Degrees
WindDir_Max,2025-08-02 02:18:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:19:00,274.3,Degrees,Degrees
WindDir_Max,2025-08-02 02:20:00,292.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:21:00,278.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:22:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:23:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-02 02:24:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-02 02:25:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:26:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:27:00,240.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:28:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:29:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-02 02:30:00,227.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:31:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:32:00,251.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:33:00,232.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:34:00,241.3,Degrees,Degrees
WindDir_Max,2025-08-02 02:35:00,242.6,Degrees,Degrees
WindDir_Max,2025-08-02 02:36:00,230.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:37:00,249.0,Degrees,Degrees
WindDir_Max,2025-08-02 02:38:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-02 02:39:00,259.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:40:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:41:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:42:00,223.7,Degrees,Degrees
WindDir_Max,2025-08-02 02:43:00,230.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:44:00,242.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:45:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:46:00,231.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:47:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:48:00,230.2,Degrees,Degrees
WindDir_Max,2025-08-02 02:49:00,228.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:50:00,232.9,Degrees,Degrees
WindDir_Max,2025-08-02 02:51:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:52:00,229.8,Degrees,Degrees
WindDir_Max,2025-08-02 02:53:00,222.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:54:00,238.5,Degrees,Degrees
WindDir_Max,2025-08-02 02:55:00,276.1,Degrees,Degrees
WindDir_Max,2025-08-02 02:56:00,261.3,Degrees,Degrees
WindDir_Max,2025-08-02 02:57:00,255.6,Degrees,Degrees
WindDir_Max,2025-08-02 02:58:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-02 02:59:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:00:00,224.5,Degrees,Degrees
WindDir_Max,2025-08-02 03:01:00,223.5,Degrees,Degrees
WindDir_Max,2025-08-02 03:02:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:03:00,238.6,Degrees,Degrees
WindDir_Max,2025-08-02 03:04:00,244.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:05:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:06:00,243.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:07:00,234.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:08:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:09:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:10:00,234.7,Degrees,Degrees
WindDir_Max,2025-08-02 03:11:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:12:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:13:00,238.6,Degrees,Degrees
WindDir_Max,2025-08-02 03:14:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:15:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:16:00,252.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:17:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-02 03:18:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:19:00,252.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:20:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:21:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-02 03:22:00,233.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:23:00,230.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:24:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:25:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:26:00,251.6,Degrees,Degrees
WindDir_Max,2025-08-02 03:27:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-02 03:28:00,239.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:29:00,226.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:30:00,271.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:31:00,240.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:32:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-02 03:33:00,258.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:34:00,244.7,Degrees,Degrees
WindDir_Max,2025-08-02 03:35:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:36:00,249.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:37:00,238.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:38:00,254.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:39:00,249.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:40:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:41:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-02 03:42:00,242.7,Degrees,Degrees
WindDir_Max,2025-08-02 03:43:00,238.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:44:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:45:00,251.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:46:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:47:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:48:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:49:00,250.7,Degrees,Degrees
WindDir_Max,2025-08-02 03:50:00,250.2,Degrees,Degrees
WindDir_Max,2025-08-02 03:51:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-02 03:52:00,238.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:53:00,224.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:54:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-02 03:55:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-02 03:56:00,239.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:57:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-02 03:58:00,233.0,Degrees,Degrees
WindDir_Max,2025-08-02 03:59:00,235.7,Degrees,Degrees
WindDir_Max,2025-08-02 04:00:00,236.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:01:00,230.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:02:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:03:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-02 04:04:00,245.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:05:00,226.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:06:00,237.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:07:00,241.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:08:00,294.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:09:00,296.4,Degrees,Degrees
WindDir_Max,2025-08-02 04:10:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-02 04:11:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:12:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-02 04:13:00,230.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:14:00,253.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:15:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:16:00,228.9,Degrees,Degrees
WindDir_Max,2025-08-02 04:17:00,282.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:18:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-02 04:19:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-02 04:20:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:21:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:22:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:23:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:24:00,253.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:25:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:26:00,254.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:27:00,252.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:28:00,236.7,Degrees,Degrees
WindDir_Max,2025-08-02 04:29:00,230.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:30:00,247.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:31:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-02 04:32:00,227.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:33:00,277.7,Degrees,Degrees
WindDir_Max,2025-08-02 04:34:00,248.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:35:00,223.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:36:00,239.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:37:00,236.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:38:00,217.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:39:00,222.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:40:00,244.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:41:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-02 04:42:00,237.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:43:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:44:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-02 04:45:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:46:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-02 04:47:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-02 04:48:00,240.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:49:00,250.7,Degrees,Degrees
WindDir_Max,2025-08-02 04:50:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-02 04:51:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-02 04:52:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-02 04:53:00,249.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:54:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-02 04:55:00,254.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:56:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-02 04:57:00,282.0,Degrees,Degrees
WindDir_Max,2025-08-02 04:58:00,266.1,Degrees,Degrees
WindDir_Max,2025-08-02 04:59:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-02 05:00:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-02 05:01:00,217.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:02:00,229.1,Degrees,Degrees
WindDir_Max,2025-08-02 05:03:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-02 05:04:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:05:00,236.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:06:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:07:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:08:00,233.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:09:00,248.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:10:00,236.8,Degrees,Degrees
WindDir_Max,2025-08-02 05:11:00,238.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:12:00,243.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:13:00,228.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:14:00,237.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:15:00,254.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:16:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:17:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:18:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-02 05:19:00,242.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:20:00,231.3,Degrees,Degrees
WindDir_Max,2025-08-02 05:21:00,227.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:22:00,269.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:23:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:24:00,228.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:25:00,247.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:26:00,282.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:27:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:28:00,269.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:29:00,273.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:30:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:31:00,232.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:32:00,229.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:33:00,237.8,Degrees,Degrees
WindDir_Max,2025-08-02 05:34:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:35:00,219.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:36:00,151.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:37:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:38:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-02 05:39:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:40:00,247.1,Degrees,Degrees
WindDir_Max,2025-08-02 05:41:00,248.4,Degrees,Degrees
WindDir_Max,2025-08-02 05:42:00,257.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:43:00,152.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:44:00,185.9,Degrees,Degrees
WindDir_Max,2025-08-02 05:45:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-02 05:46:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:47:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-02 05:48:00,242.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:49:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-02 05:50:00,275.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:51:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:52:00,287.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:53:00,220.7,Degrees,Degrees
WindDir_Max,2025-08-02 05:54:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-02 05:55:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-02 05:56:00,239.1,Degrees,Degrees
WindDir_Max,2025-08-02 05:57:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-02 05:58:00,281.1,Degrees,Degrees
WindDir_Max,2025-08-02 05:59:00,222.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:00:00,238.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:01:00,225.9,Degrees,Degrees
WindDir_Max,2025-08-02 06:02:00,242.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:03:00,215.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:04:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:05:00,232.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:06:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-02 06:07:00,225.7,Degrees,Degrees
WindDir_Max,2025-08-02 06:08:00,229.5,Degrees,Degrees
WindDir_Max,2025-08-02 06:09:00,229.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:10:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:11:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-02 06:12:00,222.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:13:00,246.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:14:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-02 06:15:00,241.8,Degrees,Degrees
WindDir_Max,2025-08-02 06:16:00,252.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:17:00,223.9,Degrees,Degrees
WindDir_Max,2025-08-02 06:18:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-02 06:19:00,219.8,Degrees,Degrees
WindDir_Max,2025-08-02 06:20:00,224.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:21:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:22:00,238.6,Degrees,Degrees
WindDir_Max,2025-08-02 06:23:00,216.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:24:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:25:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-02 06:26:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:27:00,230.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:28:00,238.8,Degrees,Degrees
WindDir_Max,2025-08-02 06:29:00,221.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:30:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-02 06:31:00,233.8,Degrees,Degrees
WindDir_Max,2025-08-02 06:32:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-02 06:33:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:34:00,224.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:35:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:36:00,232.8,Degrees,Degrees
