Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-24 00:43:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-24 00:44:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-24 00:45:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-24 00:46:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 00:47:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 00:48:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-24 00:49:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-24 00:50:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 00:51:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-24 00:52:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 00:53:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 00:54:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 00:55:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-24 00:56:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 00:57:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-24 00:58:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-24 00:59:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:00:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:01:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:02:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:03:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:04:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:05:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:06:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-24 01:07:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:08:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:09:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:10:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:11:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:12:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:13:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:14:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:15:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:16:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:17:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:18:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-24 01:19:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:20:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:21:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:22:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:23:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:24:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:25:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 01:27:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:28:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:29:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:30:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 01:31:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:32:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:33:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:34:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:35:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 01:36:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:37:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:38:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:39:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:40:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 01:41:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 01:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-24 01:43:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:44:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 01:45:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 01:46:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:47:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:48:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:49:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:50:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:51:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:52:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 01:53:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:54:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:55:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 01:56:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-24 01:57:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 01:58:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 01:59:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:00:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:01:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:03:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:04:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:05:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:06:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:07:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:08:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-24 02:09:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:10:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:11:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:12:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:13:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:14:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-24 02:15:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:16:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:17:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:18:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:19:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:20:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 02:21:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-24 02:22:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:23:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:24:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:25:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:26:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-24 02:27:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:28:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:29:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:30:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:31:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:32:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-24 02:33:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:34:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:35:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:36:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:37:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:38:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:39:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:40:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:41:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-24 02:42:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-24 02:43:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 02:44:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 02:45:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-24 02:46:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:47:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:48:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 02:49:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-24 02:50:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:51:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-24 02:52:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 02:53:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-24 02:54:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:55:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-24 02:56:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 02:57:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-24 02:58:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-24 02:59:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:00:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:01:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:02:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:03:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 03:04:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:05:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-24 03:06:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:07:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:08:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:09:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:10:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:11:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 03:12:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 03:13:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:14:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 03:15:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:16:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:17:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:18:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-24 03:19:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:20:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:21:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-24 03:22:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:23:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:24:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:25:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:26:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:27:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:28:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:29:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:30:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-24 03:31:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 03:32:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 03:33:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 03:34:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:35:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:36:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:37:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 03:38:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:39:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 03:40:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:41:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 03:42:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:43:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 03:44:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:45:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:46:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:47:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-24 03:48:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:49:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:50:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:51:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 03:52:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-24 03:53:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-24 03:54:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:55:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 03:56:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-24 03:57:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 03:58:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 03:59:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:00:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:01:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-24 04:02:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:03:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:04:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:05:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:06:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:07:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 04:08:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-24 04:09:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:10:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-24 04:11:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:12:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-24 04:13:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:14:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:15:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 04:16:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:17:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:18:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:19:00,293.1,Degrees,Degrees
WindDir_Max,2025-07-24 04:20:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:21:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:22:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:23:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-24 04:24:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:25:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:26:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:27:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 04:28:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:29:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:30:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:31:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-24 04:32:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:33:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-24 04:34:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 04:35:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-24 04:36:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:37:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:38:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:39:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-24 04:40:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 04:41:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:42:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:43:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:44:00,271.0,Degrees,Degrees
WindDir_Max,2025-07-24 04:45:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:46:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 04:47:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:48:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:49:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-24 04:50:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:51:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-24 04:52:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:53:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-24 04:54:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-24 04:55:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 04:56:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:57:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-24 04:58:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 04:59:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:00:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 05:01:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 05:03:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:04:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:05:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:06:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:07:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 05:08:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:09:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:10:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 05:11:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:12:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:13:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:14:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 05:15:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:16:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:17:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:18:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:19:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:20:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:21:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:22:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 05:23:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:24:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:25:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:26:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:27:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-24 05:28:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:29:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:30:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:31:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-24 05:32:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:33:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:34:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:35:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:36:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-24 05:37:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 05:38:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:39:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:40:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:41:00,258.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:42:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-24 05:43:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:44:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-24 05:45:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 05:46:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 05:47:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-24 05:48:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:49:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 05:50:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-24 05:51:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 05:52:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:53:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 05:54:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:55:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 05:56:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-24 05:57:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 05:58:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 05:59:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-24 06:00:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:01:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-24 06:02:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:03:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 06:04:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-24 06:05:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-24 06:06:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:07:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-24 06:08:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:09:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:10:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:11:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:12:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 06:13:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:14:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:15:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-24 06:16:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-24 06:17:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 06:18:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:19:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:20:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-24 06:21:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:22:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:23:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:24:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 06:25:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 06:26:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:27:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:28:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:29:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:30:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 06:31:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:32:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:33:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-24 06:34:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:35:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:36:00,295.0,Degrees,Degrees
