Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-04 01:16:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:17:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-04 01:18:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:19:00,331.1,Degrees,Degrees
WindDir_Max,2025-08-04 01:20:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:21:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:22:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-04 01:23:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:24:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-04 01:25:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-04 01:26:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-04 01:27:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-04 01:28:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:29:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:30:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-04 01:31:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:32:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-04 01:33:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:34:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:35:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-04 01:36:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:37:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:38:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:39:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-04 01:40:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:41:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-04 01:42:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-04 01:43:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 01:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:45:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 01:46:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-04 01:47:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-04 01:48:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 01:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 01:52:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-04 01:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:54:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:55:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 01:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 01:58:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 01:59:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-04 02:00:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 02:01:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:02:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:05:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:06:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 02:07:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:08:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 02:09:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:12:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 02:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:14:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 02:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:16:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 02:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:20:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:21:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-04 02:22:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:23:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 02:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:27:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:28:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:29:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-04 02:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:33:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:36:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 02:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:41:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 02:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 02:43:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 02:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:47:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 02:48:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 02:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:52:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 02:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 02:55:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 02:56:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 02:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:58:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-04 02:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:01:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 03:02:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 03:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:04:00,39.43,Degrees,Degrees
WindDir_Max,2025-08-04 03:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:06:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:07:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:08:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-04 03:09:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 03:10:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:14:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 03:16:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-04 03:17:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-04 03:18:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 03:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:20:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-04 03:21:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:22:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:25:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 03:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:29:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:30:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-04 03:31:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 03:32:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-04 03:33:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:34:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-04 03:35:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 03:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:37:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-04 03:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:39:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-04 03:40:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-04 03:41:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-04 03:42:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-04 03:43:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:44:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:45:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-04 03:46:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-04 03:47:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-04 03:48:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:49:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-04 03:50:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:51:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:52:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:53:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-04 03:54:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-04 03:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 03:56:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-04 03:57:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-04 03:58:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-04 03:59:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-04 04:00:00,326.6,Degrees,Degrees
WindDir_Max,2025-08-04 04:01:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:02:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:03:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-04 04:04:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-04 04:05:00,333.1,Degrees,Degrees
WindDir_Max,2025-08-04 04:06:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-04 04:07:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:08:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:09:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:10:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:11:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:12:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-04 04:13:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:14:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:15:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-04 04:16:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:17:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:18:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:19:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:20:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:21:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:22:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-04 04:23:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:24:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:25:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-04 04:26:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-04 04:27:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:28:00,332.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:29:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-04 04:30:00,345.4,Degrees,Degrees
WindDir_Max,2025-08-04 04:31:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-04 04:32:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:33:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:34:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-04 04:35:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:36:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-04 04:37:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-04 04:38:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:39:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:40:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:41:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-04 04:42:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:43:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-04 04:44:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-04 04:45:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:46:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 04:47:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-04 04:48:00,344.6,Degrees,Degrees
WindDir_Max,2025-08-04 04:49:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:50:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:51:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-04 04:52:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:53:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:54:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-04 04:55:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-04 04:56:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-04 04:57:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-04 04:58:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-04 04:59:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-04 05:00:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-04 05:01:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-04 05:02:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-04 05:03:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:04:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:05:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:06:00,342.4,Degrees,Degrees
WindDir_Max,2025-08-04 05:07:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-04 05:08:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:09:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-04 05:10:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:11:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:12:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-04 05:13:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-04 05:14:00,330.7,Degrees,Degrees
WindDir_Max,2025-08-04 05:15:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-04 05:16:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 05:17:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-04 05:18:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-04 05:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:20:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:21:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-04 05:22:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-04 05:23:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 05:24:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:25:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:26:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 05:27:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:28:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-04 05:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:32:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-04 05:33:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 05:34:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:35:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:37:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:38:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-04 05:39:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-04 05:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:41:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:42:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 05:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:45:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:46:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 05:52:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 05:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:54:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 05:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 05:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:01:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:03:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:04:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 06:05:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 06:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 06:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:12:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 06:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:15:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 06:16:00,175.1,Degrees,Degrees
WindDir_Max,2025-08-04 06:17:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:27:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 06:28:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 06:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:31:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:36:00,354.9,Degrees,Degrees
