Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-29 03:25:00,766.003,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:30:00,766.004,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:35:00,766.076,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:40:00,765.959,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:45:00,765.885,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:50:00,765.891,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 03:55:00,765.99,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:00:00,765.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:05:00,765.971,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:10:00,765.986,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:15:00,766.267,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:20:00,766.019,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:25:00,766.126,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:30:00,766.219,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:35:00,765.861,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:40:00,765.979,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:45:00,766.074,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:50:00,766.119,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 04:55:00,765.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:00:00,765.952,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:05:00,766.012,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:10:00,766.029,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:15:00,766.323,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:20:00,766.64,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:25:00,766.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:30:00,766.418,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:35:00,766.347,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:40:00,766.342,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:45:00,766.456,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:50:00,766.646,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 05:55:00,766.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:00:00,766.637,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:05:00,766.441,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:10:00,765.954,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:15:00,766.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:20:00,766.175,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:25:00,766.113,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:30:00,765.907,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:35:00,765.931,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:40:00,765.671,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:45:00,765.961,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:50:00,765.997,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 06:55:00,765.881,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:00:00,765.905,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:05:00,765.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:10:00,765.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:15:00,765.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:20:00,766.065,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:25:00,765.797,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:30:00,765.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:35:00,765.898,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:40:00,766.078,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:45:00,765.818,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:50:00,765.841,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 07:55:00,765.913,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:00:00,766.124,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:05:00,766.19,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:10:00,766.309,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:15:00,766.41,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:20:00,766.607,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:25:00,766.911,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:30:00,766.959,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:35:00,767.065,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:40:00,766.743,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:45:00,767.13,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:50:00,766.708,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 08:55:00,767.017,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:00:00,766.904,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:05:00,766.568,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:10:00,766.705,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:15:00,766.55,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:20:00,766.884,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:25:00,766.917,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:30:00,766.849,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:35:00,766.998,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:40:00,767.343,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:45:00,767.587,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:50:00,768.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 09:55:00,768.035,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:00:00,767.865,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:05:00,768.227,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:10:00,768.093,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:15:00,767.906,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:20:00,767.94,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:25:00,767.735,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:30:00,767.511,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:35:00,767.111,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:40:00,767.416,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:45:00,767.215,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:50:00,767.009,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 10:55:00,767.259,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:00:00,767.134,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:05:00,767.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:10:00,767.337,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:15:00,767.473,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:20:00,767.141,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:25:00,767.562,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:30:00,767.957,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:35:00,768.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:40:00,768.593,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:45:00,768.65,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:50:00,768.516,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 11:55:00,768.732,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:00:00,768.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:05:00,768.282,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:10:00,768.545,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:15:00,768.357,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:20:00,768.152,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:25:00,767.921,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:30:00,767.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:35:00,767.184,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:40:00,766.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:45:00,766.438,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:50:00,766.831,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 12:55:00,766.818,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:00:00,767.187,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:05:00,767.122,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:10:00,767.524,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:15:00,767.888,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:20:00,768.265,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:25:00,768.759,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:30:00,769.102,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:35:00,769.645,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:40:00,770.074,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:45:00,770.438,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:50:00,770.972,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 13:55:00,770.807,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:00:00,769.821,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:05:00,768.655,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:10:00,767.776,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:15:00,766.877,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:20:00,765.997,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:25:00,765.435,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:30:00,764.655,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:35:00,764.391,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:40:00,764.007,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:45:00,763.614,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:50:00,763.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 14:55:00,762.817,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:00:00,763.22,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:05:00,763.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:10:00,763.174,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:15:00,762.909,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:20:00,762.924,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:25:00,763.022,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:30:00,762.792,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:35:00,762.843,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:40:00,762.909,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:45:00,762.831,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:50:00,763.279,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 15:55:00,763.709,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:00:00,763.685,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:05:00,763.946,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:10:00,764.017,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:15:00,764.462,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:20:00,764.674,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:25:00,764.369,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:30:00,764.476,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:35:00,764.56,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:40:00,765.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:45:00,765.087,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:50:00,765.193,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 16:55:00,764.907,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:00:00,764.527,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:05:00,763.626,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:10:00,763.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:15:00,763.912,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:20:00,763.317,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:25:00,762.802,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:30:00,762.742,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:35:00,762.308,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:40:00,762.262,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:45:00,762.021,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:50:00,761.735,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 17:55:00,761.732,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:00:00,761.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:05:00,761.245,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:10:00,761.446,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:15:00,761.458,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:20:00,761.54,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:25:00,761.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:30:00,761.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:35:00,761.807,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:40:00,761.966,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:45:00,762.276,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:50:00,762.261,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 18:55:00,762.13,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:00:00,762.26,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:05:00,762.064,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:10:00,762.375,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:15:00,762.18,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:20:00,762.503,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:25:00,762.61,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:30:00,762.827,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:35:00,763.133,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:40:00,763.298,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:45:00,763.285,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:50:00,763.485,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 19:55:00,763.574,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:00:00,763.399,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:05:00,763.344,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:10:00,763.321,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:15:00,763.183,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:20:00,763.536,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:25:00,763.841,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:30:00,764.223,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:35:00,764.435,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:40:00,764.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:45:00,764.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:50:00,765.345,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 20:55:00,765.431,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:00:00,765.354,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:05:00,764.983,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:10:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:15:00,764.389,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:20:00,764.016,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:25:00,764.028,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:30:00,763.779,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:35:00,763.838,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:40:00,763.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:45:00,763.883,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:50:00,763.622,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 21:55:00,763.485,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:00:00,763.568,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:05:00,763.034,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:10:00,763.172,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:15:00,763.446,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:20:00,763.693,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:25:00,763.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:30:00,763.312,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:35:00,763.587,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:40:00,763.767,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:45:00,763.605,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:50:00,763.592,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 22:55:00,763.729,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:00:00,763.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:05:00,763.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:10:00,763.68,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:15:00,763.975,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:20:00,763.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:25:00,763.947,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:30:00,763.645,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:35:00,763.746,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:40:00,763.777,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:45:00,763.954,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:50:00,763.628,mmHg,mmHg
BP_mmHg_Avg,2025-07-29 23:55:00,763.803,mmHg,mmHg
