Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-09 02:35:00,764.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 02:40:00,764.511,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 02:45:00,764.424,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 02:50:00,764.506,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 02:55:00,764.454,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:00:00,764.567,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:05:00,764.454,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:10:00,764.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:15:00,764.37,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:20:00,764.468,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:25:00,764.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:30:00,764.659,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:35:00,764.285,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:40:00,764.517,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:45:00,764.541,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:50:00,764.754,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 03:55:00,764.568,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:00:00,764.605,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:05:00,764.535,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:10:00,764.701,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:15:00,764.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:20:00,764.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:25:00,764.291,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:30:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:35:00,764.72,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:40:00,764.279,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:45:00,764.673,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:50:00,764.566,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 04:55:00,764.696,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:00:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:05:00,764.525,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:10:00,764.615,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:15:00,764.609,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:20:00,764.66,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:25:00,764.318,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:30:00,764.876,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:35:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:40:00,764.412,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:45:00,764.488,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:50:00,764.552,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 05:55:00,764.464,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:00:00,764.077,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:05:00,764.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:10:00,764.618,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:15:00,764.458,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:20:00,764.637,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:25:00,764.531,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:30:00,764.576,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:35:00,765.031,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:40:00,764.994,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:45:00,764.893,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:50:00,764.371,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 06:55:00,764.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:00:00,764.807,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:05:00,764.906,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:10:00,764.948,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:15:00,764.911,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:20:00,764.812,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:25:00,764.773,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:30:00,765.091,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:35:00,764.648,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:40:00,764.516,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:45:00,764.8,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:50:00,765.025,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 07:55:00,765.092,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:00:00,764.934,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:05:00,764.876,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:10:00,765.018,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:15:00,764.916,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:20:00,764.714,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:25:00,764.918,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:30:00,765.185,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:35:00,764.931,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:40:00,765.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:45:00,764.902,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:50:00,764.88,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 08:55:00,765.063,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:00:00,765.026,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:05:00,765.086,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:10:00,764.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:15:00,764.842,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:20:00,764.642,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:25:00,765.106,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:30:00,765.216,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:35:00,764.855,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:40:00,764.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:45:00,765.046,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:50:00,765.206,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 09:55:00,765.356,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:00:00,764.985,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:05:00,765.362,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:10:00,765.192,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:15:00,765.227,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:20:00,765.394,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:25:00,765.278,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:30:00,765.262,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:35:00,764.97,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:40:00,764.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:45:00,764.884,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:50:00,765.207,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 10:55:00,765.128,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:00:00,765.274,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:05:00,765.209,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:10:00,765.541,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:15:00,765.246,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:20:00,765.175,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:25:00,765.369,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:30:00,765.297,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:35:00,765.185,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:40:00,765.136,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:45:00,765.367,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:50:00,765.252,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 11:55:00,765.34,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:00:00,765.412,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:05:00,765.234,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:10:00,765.397,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:15:00,765.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:20:00,765.511,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:25:00,765.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:30:00,765.902,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:35:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:40:00,765.366,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:45:00,765.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:50:00,765.663,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 12:55:00,765.835,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:00:00,765.484,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:05:00,765.396,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:10:00,765.768,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:15:00,765.559,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:20:00,765.647,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:25:00,765.599,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:30:00,765.624,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:35:00,765.581,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:40:00,765.508,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:45:00,765.456,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:50:00,765.622,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 13:55:00,765.641,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:00:00,765.673,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:05:00,765.527,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:10:00,765.702,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:15:00,765.454,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:20:00,765.304,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:25:00,765.674,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:30:00,765.608,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:35:00,765.479,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:40:00,765.528,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:45:00,765.479,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:50:00,765.44,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 14:55:00,765.414,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:00:00,765.808,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:05:00,765.696,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:10:00,765.714,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:15:00,765.751,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:20:00,765.937,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:25:00,765.951,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:30:00,766.038,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:35:00,765.696,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:40:00,765.676,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:45:00,765.793,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:50:00,765.832,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 15:55:00,765.993,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:00:00,766.104,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:05:00,766.033,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:10:00,765.93,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:15:00,765.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:20:00,765.995,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:25:00,765.776,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:30:00,765.979,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:35:00,766.294,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:40:00,766.05,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:45:00,766.35,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:50:00,766.265,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 16:55:00,766.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:00:00,766.268,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:05:00,766.309,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:10:00,766.486,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:15:00,766.76,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:20:00,766.237,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:25:00,766.448,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:30:00,766.547,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:35:00,766.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:40:00,766.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:45:00,766.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:50:00,766.691,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 17:55:00,766.761,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:00:00,766.766,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:05:00,766.816,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:10:00,766.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:15:00,766.652,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:20:00,766.569,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:25:00,766.448,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:30:00,766.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:35:00,766.709,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:40:00,766.386,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:45:00,766.773,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:50:00,766.467,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 18:55:00,766.44,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:00:00,766.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:05:00,766.59,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:10:00,766.389,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:15:00,766.391,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:20:00,766.137,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:25:00,766.381,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:30:00,766.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:35:00,766.574,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:40:00,766.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:45:00,766.51,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:50:00,766.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 19:55:00,766.746,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:00:00,766.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:05:00,766.806,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:10:00,766.593,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:15:00,766.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:20:00,766.601,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:25:00,766.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:30:00,766.829,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:35:00,766.873,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:40:00,766.912,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:45:00,766.947,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:50:00,766.843,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 20:55:00,767.297,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:00:00,767.035,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:05:00,766.791,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:10:00,767.03,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:15:00,766.615,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:20:00,766.662,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:25:00,766.956,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:30:00,767.186,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:35:00,767.223,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:40:00,767.013,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:45:00,766.938,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:50:00,767.159,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 21:55:00,766.851,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:00:00,766.674,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:05:00,767.037,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:10:00,767.042,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:15:00,766.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:20:00,767.011,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:25:00,767.013,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:30:00,767.105,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:35:00,767.081,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:40:00,767.104,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:45:00,767.57,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:50:00,766.858,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 22:55:00,767.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:00:00,767.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:05:00,767.121,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:10:00,767.1,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:15:00,766.927,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:20:00,766.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:25:00,766.879,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:30:00,766.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:35:00,766.781,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:40:00,766.987,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:45:00,767.195,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:50:00,767.003,mmHg,mmHg
BP_mmHg_Avg,2025-08-09 23:55:00,767.015,mmHg,mmHg
