Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-27 06:05:00,763.592,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:10:00,763.696,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:15:00,763.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:20:00,764.048,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:25:00,764.056,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:30:00,763.966,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:35:00,764.205,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:40:00,763.968,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:45:00,764.266,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:50:00,764.185,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 06:55:00,764.349,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:00:00,764.025,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:05:00,764.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:10:00,764.47,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:15:00,764.597,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:20:00,764.43,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:25:00,764.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:30:00,764.397,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:35:00,764.704,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:40:00,764.367,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:45:00,764.882,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:50:00,764.667,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 07:55:00,764.649,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:00:00,764.818,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:05:00,765.036,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:10:00,764.733,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:15:00,764.777,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:20:00,765.179,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:25:00,764.712,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:30:00,764.859,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:35:00,764.803,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:40:00,764.924,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:45:00,764.991,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:50:00,764.99,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 08:55:00,764.819,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:00:00,764.838,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:05:00,765.08,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:10:00,765.502,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:15:00,764.981,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:20:00,765.036,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:25:00,765.699,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:30:00,765.52,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:35:00,765.563,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:40:00,765.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:45:00,765.691,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:50:00,765.729,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 09:55:00,765.969,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:00:00,765.851,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:05:00,765.856,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:10:00,766.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:15:00,765.774,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:20:00,765.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:25:00,765.711,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:30:00,765.877,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:35:00,765.734,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:40:00,765.977,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:45:00,765.756,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:50:00,765.737,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 10:55:00,766.187,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:00:00,765.813,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:05:00,765.992,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:10:00,766.079,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:15:00,766.133,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:20:00,766.424,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:25:00,766.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:30:00,766.451,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:35:00,766.213,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:40:00,766.052,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:45:00,766.696,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:50:00,766.428,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 11:55:00,766.524,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:00:00,766.35,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:05:00,766.243,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:10:00,766.744,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:15:00,766.971,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:20:00,767.177,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:25:00,767.028,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:30:00,766.457,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:35:00,766.441,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:40:00,766.528,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:45:00,766.34,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:50:00,766.036,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 12:55:00,765.917,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:00:00,765.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:05:00,765.725,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:10:00,765.747,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:15:00,766.15,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:20:00,765.445,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:25:00,765.523,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:30:00,765.321,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:35:00,765.509,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:40:00,765.679,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:45:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:50:00,765.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 13:55:00,765.437,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:00:00,765.356,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:05:00,765.386,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:10:00,765.131,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:15:00,765.498,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:20:00,765.252,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:25:00,765.176,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:30:00,764.828,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:35:00,764.677,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:40:00,765.099,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:45:00,764.842,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:50:00,765.006,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 14:55:00,764.906,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:00:00,764.781,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:05:00,765.01,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:10:00,765.31,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:15:00,765.339,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:20:00,765.417,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:25:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:30:00,765.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:35:00,765.262,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:40:00,765.524,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:45:00,765.295,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:50:00,765.294,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 15:55:00,765.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:00:00,765.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:05:00,764.637,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:10:00,765.011,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:15:00,764.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:20:00,765.015,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:25:00,765.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:30:00,764.984,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:35:00,765.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:40:00,764.83,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:45:00,764.727,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:50:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 16:55:00,764.879,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:00:00,764.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:05:00,764.734,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:10:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:15:00,764.455,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:20:00,764.666,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:25:00,764.464,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:30:00,764.37,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:35:00,764.524,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:40:00,765.12,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:45:00,765.113,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:50:00,765.125,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 17:55:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:00:00,765.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:05:00,764.815,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:10:00,765.29,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:15:00,765.133,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:20:00,765.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:25:00,765.412,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:30:00,765.517,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:35:00,765.2,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:40:00,765.384,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:45:00,765.604,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:50:00,765.358,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 18:55:00,765.462,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:00:00,765.339,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:05:00,765.57,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:10:00,766.044,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:15:00,765.988,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:20:00,765.699,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:25:00,765.583,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:30:00,765.75,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:35:00,766.488,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:40:00,765.86,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:45:00,765.875,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:50:00,765.946,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 19:55:00,766.255,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:00:00,766.113,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:05:00,766.084,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:10:00,765.978,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:15:00,766.191,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:20:00,765.797,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:25:00,765.848,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:30:00,765.759,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:35:00,765.391,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:40:00,765.54,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:45:00,765.446,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:50:00,765.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 20:55:00,765.518,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:00:00,765.576,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:05:00,765.482,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:10:00,765.448,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:15:00,765.496,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:20:00,765.743,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:25:00,765.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:30:00,765.578,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:35:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:40:00,765.988,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:45:00,765.49,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:50:00,765.433,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 21:55:00,765.736,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:00:00,765.702,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:05:00,765.375,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:10:00,765.343,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:15:00,765.71,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:20:00,765.754,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:25:00,765.498,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:30:00,765.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:35:00,765.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:40:00,766.012,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:45:00,765.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:50:00,765.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 22:55:00,765.734,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:00:00,765.877,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:05:00,765.503,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:10:00,765.528,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:15:00,765.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:20:00,765.92,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:25:00,765.964,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:30:00,765.962,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:35:00,766.261,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:40:00,766.014,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:45:00,766.156,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:50:00,766.158,mmHg,mmHg
BP_mmHg_Avg,2025-07-27 23:55:00,765.85,mmHg,mmHg
