Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-20 03:25:00,765.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:30:00,765.655,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:35:00,766.009,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:40:00,765.783,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:45:00,765.671,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:50:00,765.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 03:55:00,765.432,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:00:00,765.831,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:05:00,765.661,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:10:00,765.922,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:15:00,765.646,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:20:00,765.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:25:00,765.99,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:30:00,765.723,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:35:00,765.494,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:40:00,765.725,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:45:00,765.696,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:50:00,765.878,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 04:55:00,765.768,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:00:00,765.417,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:05:00,765.503,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:10:00,765.537,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:15:00,765.742,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:20:00,765.744,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:25:00,765.92,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:30:00,765.395,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:35:00,765.547,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:40:00,765.795,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:45:00,765.827,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:50:00,765.724,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 05:55:00,765.72,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:00:00,765.512,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:05:00,765.265,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:10:00,765.387,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:15:00,765.581,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:20:00,765.366,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:25:00,765.177,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:30:00,765.501,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:35:00,765.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:40:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:45:00,765.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:50:00,765.344,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 06:55:00,765.576,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:00:00,765.575,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:05:00,765.707,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:10:00,765.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:15:00,765.44,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:20:00,765.756,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:25:00,765.707,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:30:00,765.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:35:00,765.694,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:40:00,765.633,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:45:00,765.258,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:50:00,765.527,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 07:55:00,765.585,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:00:00,766.064,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:05:00,765.934,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:10:00,765.473,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:15:00,765.814,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:20:00,765.435,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:25:00,765.692,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:30:00,765.994,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:35:00,765.581,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:40:00,765.634,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:45:00,765.451,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:50:00,765.989,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 08:55:00,765.746,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:00:00,765.606,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:05:00,765.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:10:00,765.443,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:15:00,765.712,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:20:00,765.169,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:25:00,765.294,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:30:00,765.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:35:00,765.171,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:40:00,765.442,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:45:00,765.531,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:50:00,765.353,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 09:55:00,765.295,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:00:00,765.543,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:05:00,765.191,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:10:00,765.392,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:15:00,765.481,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:20:00,765.388,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:25:00,764.596,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:30:00,764.204,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:35:00,764.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:40:00,764.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:45:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:50:00,764.788,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 10:55:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:00:00,764.292,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:05:00,764.293,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:10:00,764.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:15:00,764.307,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:20:00,764.035,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:25:00,764.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:30:00,764.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:35:00,764.031,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:40:00,764.182,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:45:00,764.212,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:50:00,763.949,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 11:55:00,764.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:00:00,764.286,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:05:00,764.267,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:10:00,764.594,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:15:00,764.638,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:20:00,764.746,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:25:00,765.362,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:30:00,765.047,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:35:00,765.782,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:40:00,765.224,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:45:00,764.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:50:00,764.789,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 12:55:00,764.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:00:00,764.704,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:05:00,764.479,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:10:00,764.638,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:15:00,764.119,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:20:00,764.413,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:25:00,764.477,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:30:00,763.976,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:35:00,763.874,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:40:00,763.743,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:45:00,763.761,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:50:00,763.599,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 13:55:00,763.809,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:00:00,763.768,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:05:00,763.817,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:10:00,763.773,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:15:00,764.184,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:20:00,764.268,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:25:00,764.186,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:30:00,764.181,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:35:00,764.175,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:40:00,764.352,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:45:00,764.368,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:50:00,764.426,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 14:55:00,764.308,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:00:00,764.29,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:05:00,764.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:10:00,764.895,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:15:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:20:00,764.895,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:25:00,764.889,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:30:00,764.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:35:00,764.797,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:40:00,764.898,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:45:00,764.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:50:00,764.852,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 15:55:00,764.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:00:00,764.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:05:00,764.722,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:10:00,765.102,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:15:00,765.213,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:20:00,765.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:25:00,765.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:30:00,765.089,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:35:00,765.286,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:40:00,765.156,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:45:00,765.117,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:50:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 16:55:00,765.183,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:00:00,765.211,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:05:00,765.363,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:10:00,765.228,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:15:00,765.499,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:20:00,765.514,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:25:00,765.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:30:00,765.44,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:35:00,765.499,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:40:00,765.608,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:45:00,765.452,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:50:00,765.669,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 17:55:00,765.517,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:00:00,765.967,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:05:00,766.084,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:10:00,765.736,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:15:00,765.838,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:20:00,765.813,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:25:00,765.986,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:30:00,765.868,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:35:00,765.666,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:40:00,766.032,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:45:00,765.778,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:50:00,765.636,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 18:55:00,765.899,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:00:00,765.6,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:05:00,765.761,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:10:00,765.794,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:15:00,765.99,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:20:00,765.856,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:25:00,765.738,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:30:00,765.814,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:35:00,766.101,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:40:00,766.071,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:45:00,765.871,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:50:00,765.794,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 19:55:00,766.094,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:00:00,766.181,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:05:00,766.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:10:00,765.62,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:15:00,766.275,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:20:00,765.961,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:25:00,765.747,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:30:00,766.179,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:35:00,766.033,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:40:00,766.385,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:45:00,766.123,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:50:00,766.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 20:55:00,766.354,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:00:00,766.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:05:00,766.132,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:10:00,766.312,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:15:00,765.831,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:20:00,766.112,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:25:00,765.651,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:30:00,766.128,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:35:00,766.099,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:40:00,766.153,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:45:00,765.96,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:50:00,766.431,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 21:55:00,766.116,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:00:00,765.845,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:05:00,766.143,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:10:00,766.089,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:15:00,766.274,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:20:00,766.134,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:25:00,766.134,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:30:00,766.176,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:35:00,766.08,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:40:00,766.162,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:45:00,765.988,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:50:00,766.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 22:55:00,766.163,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:00:00,766.445,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:05:00,766.018,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:10:00,766.332,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:15:00,766.087,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:20:00,766.391,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:25:00,766.382,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:30:00,766.511,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:35:00,766.399,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:40:00,766.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:45:00,766.343,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:50:00,765.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-20 23:55:00,766.136,mmHg,mmHg
