Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-05 06:00:00,764.436,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:05:00,764.461,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:10:00,764.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:15:00,764.297,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:20:00,764.302,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:25:00,764.451,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:30:00,764.323,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:35:00,764.457,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:40:00,764.454,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:45:00,764.17,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:50:00,764.36,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 06:55:00,764.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:00:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:05:00,764.414,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:10:00,764.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:15:00,764.311,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:20:00,764.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:25:00,764.42,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:30:00,764.567,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:35:00,764.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:40:00,764.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:45:00,764.469,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:50:00,764.634,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 07:55:00,764.508,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:00:00,764.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:05:00,764.975,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:10:00,764.843,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:15:00,764.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:20:00,764.621,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:25:00,764.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:30:00,764.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:35:00,764.507,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:40:00,764.67,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:45:00,764.566,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:50:00,765.041,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 08:55:00,764.8,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:00:00,764.698,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:05:00,764.856,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:10:00,765.055,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:15:00,764.977,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:20:00,765.313,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:25:00,764.851,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:30:00,764.852,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:35:00,764.874,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:40:00,764.775,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:45:00,765.04,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:50:00,764.903,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 09:55:00,764.833,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:00:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:05:00,764.914,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:10:00,764.639,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:15:00,764.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:20:00,764.49,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:25:00,765.058,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:30:00,764.778,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:35:00,764.823,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:40:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:45:00,764.774,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:50:00,764.905,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 10:55:00,764.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:00:00,764.852,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:05:00,764.967,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:10:00,764.753,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:15:00,764.906,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:20:00,764.719,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:25:00,764.669,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:30:00,764.974,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:35:00,764.699,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:40:00,764.74,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:45:00,764.489,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:50:00,764.975,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 11:55:00,764.633,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:00:00,764.868,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:05:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:10:00,765.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:15:00,764.76,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:20:00,765.193,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:25:00,764.943,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:30:00,765.009,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:35:00,764.729,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:40:00,764.675,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:45:00,764.498,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:50:00,764.798,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 12:55:00,764.809,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:00:00,764.596,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:05:00,764.248,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:10:00,764.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:15:00,764.755,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:20:00,764.611,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:25:00,764.623,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:30:00,764.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:35:00,764.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:40:00,764.535,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:45:00,764.465,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:50:00,764.515,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 13:55:00,764.707,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:00:00,764.574,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:05:00,764.183,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:10:00,764.72,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:15:00,764.627,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:20:00,764.528,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:25:00,764.377,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:30:00,764.133,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:35:00,763.988,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:40:00,764.408,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:45:00,764.525,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:50:00,764.313,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 14:55:00,764.389,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:00:00,764.402,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:05:00,764.227,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:10:00,764.338,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:15:00,764.655,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:20:00,764.575,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:25:00,764.593,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:30:00,764.61,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:35:00,764.326,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:40:00,764.789,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:45:00,764.54,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:50:00,764.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 15:55:00,764.7,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:00:00,764.656,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:05:00,764.606,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:10:00,764.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:15:00,764.216,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:20:00,764.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:25:00,764.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:30:00,764.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:35:00,764.656,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:40:00,764.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:45:00,764.993,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:50:00,764.953,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 16:55:00,764.761,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:00:00,764.857,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:05:00,764.917,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:10:00,765.009,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:15:00,764.793,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:20:00,764.823,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:25:00,764.807,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:30:00,764.921,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:35:00,764.624,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:40:00,764.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:45:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:50:00,765.18,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 17:55:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:00:00,764.715,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:05:00,764.687,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:10:00,764.988,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:15:00,764.877,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:20:00,765.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:25:00,765.114,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:30:00,765.275,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:35:00,765.003,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:40:00,764.921,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:45:00,765.09,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:50:00,765.031,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 18:55:00,765.094,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:00:00,765.344,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:05:00,765.058,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:10:00,765.186,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:15:00,765.277,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:20:00,765.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:25:00,765.14,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:30:00,765.309,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:35:00,765.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:40:00,765.32,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:45:00,765.212,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:50:00,765.268,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 19:55:00,765.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:00:00,765.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:05:00,765.413,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:10:00,765.453,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:15:00,765.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:20:00,765.167,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:25:00,765.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:30:00,765.241,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:35:00,765.169,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:40:00,765.599,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:45:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:50:00,765.747,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 20:55:00,765.239,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:00:00,765.379,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:05:00,765.369,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:10:00,765.409,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:15:00,765.671,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:20:00,765.451,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:25:00,765.497,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:30:00,765.585,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:35:00,765.643,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:40:00,765.455,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:45:00,765.862,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:50:00,765.172,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 21:55:00,765.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:00:00,765.612,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:05:00,765.45,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:10:00,765.515,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:15:00,765.683,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:20:00,765.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:25:00,765.311,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:30:00,765.58,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:35:00,765.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:40:00,765.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:45:00,765.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:50:00,765.782,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 22:55:00,765.371,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:00:00,765.442,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:05:00,765.299,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:10:00,765.479,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:15:00,765.667,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:20:00,765.614,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:25:00,765.477,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:30:00,765.217,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:35:00,765.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:40:00,765.84,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:45:00,765.392,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:50:00,765.296,mmHg,mmHg
BP_mmHg_Avg,2025-08-05 23:55:00,765.159,mmHg,mmHg
