Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-10 04:30:00,767.275,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 04:35:00,767.206,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 04:40:00,766.966,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 04:45:00,766.793,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 04:50:00,767.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 04:55:00,767.282,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:00:00,766.993,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:05:00,767.116,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:10:00,767.206,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:15:00,767.023,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:20:00,766.941,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:25:00,767.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:30:00,767.007,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:35:00,767.106,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:40:00,767.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:45:00,766.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:50:00,766.836,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 05:55:00,766.808,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:00:00,767.367,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:05:00,766.976,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:10:00,766.833,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:15:00,766.702,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:20:00,767.374,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:25:00,766.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:30:00,767.374,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:35:00,766.997,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:40:00,767.152,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:45:00,767.42,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:50:00,767.294,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 06:55:00,767.478,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:00:00,767.51,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:05:00,767.295,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:10:00,767.021,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:15:00,767.419,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:20:00,767.349,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:25:00,767.614,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:30:00,767.712,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:35:00,767.763,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:40:00,767.33,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:45:00,767.516,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:50:00,767.449,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 07:55:00,767.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:00:00,767.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:05:00,767.566,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:10:00,767.26,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:15:00,767.599,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:20:00,767.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:25:00,767.441,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:30:00,767.627,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:35:00,767.468,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:40:00,767.481,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:45:00,767.54,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:50:00,767.252,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 08:55:00,767.451,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:00:00,767.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:05:00,767.473,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:10:00,767.391,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:15:00,767.544,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:20:00,767.25,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:25:00,767.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:30:00,767.39,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:35:00,767.194,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:40:00,767.399,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:45:00,767.308,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:50:00,767.083,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 09:55:00,767.265,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:00:00,767.157,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:05:00,767.348,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:10:00,767.341,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:15:00,767.115,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:20:00,767.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:25:00,767.104,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:30:00,767.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:35:00,767.328,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:40:00,767.226,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:45:00,767.559,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:50:00,767.365,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 10:55:00,767.086,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:00:00,767.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:05:00,767.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:10:00,767.296,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:15:00,767.641,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:20:00,767.146,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:25:00,766.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:30:00,767.184,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:35:00,767.417,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:40:00,767.279,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:45:00,766.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:50:00,766.94,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 11:55:00,766.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:00:00,766.996,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:05:00,767.097,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:10:00,767.093,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:15:00,767.039,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:20:00,767.144,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:25:00,766.701,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:30:00,767.169,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:35:00,767.249,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:40:00,766.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:45:00,767.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:50:00,767.145,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 12:55:00,767.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:00:00,767.267,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:05:00,767.2,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:10:00,767.029,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:15:00,766.983,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:20:00,767.008,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:25:00,767.127,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:30:00,767.179,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:35:00,766.956,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:40:00,766.908,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:45:00,767.203,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:50:00,767.015,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 13:55:00,766.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:00:00,766.904,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:05:00,767.013,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:10:00,766.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:15:00,766.583,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:20:00,767.188,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:25:00,766.56,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:30:00,766.791,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:35:00,766.627,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:40:00,766.89,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:45:00,767.005,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:50:00,766.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 14:55:00,766.884,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:00:00,766.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:05:00,766.916,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:10:00,767.053,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:15:00,767.077,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:20:00,767.141,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:25:00,766.629,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:30:00,767.053,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:35:00,767.085,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:40:00,766.696,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:45:00,766.642,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:50:00,767.023,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 15:55:00,767.122,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:00:00,766.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:05:00,766.748,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:10:00,766.755,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:15:00,766.951,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:20:00,766.962,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:25:00,767.019,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:30:00,767.088,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:35:00,766.916,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:40:00,767.314,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:45:00,767.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:50:00,766.78,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 16:55:00,766.928,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:00:00,767.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:05:00,767.068,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:10:00,767.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:15:00,767.066,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:20:00,766.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:25:00,767.279,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:30:00,767.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:35:00,767.01,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:40:00,766.881,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:45:00,766.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:50:00,767.483,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 17:55:00,767.312,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:00:00,766.812,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:05:00,767.092,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:10:00,767.231,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:15:00,767.116,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:20:00,767.358,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:25:00,767.132,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:30:00,767.542,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:35:00,767.313,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:40:00,767.226,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:45:00,767.337,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:50:00,767.249,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 18:55:00,767.207,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:00:00,767.374,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:05:00,767.181,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:10:00,767.341,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:15:00,767.46,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:20:00,767.8,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:25:00,767.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:30:00,767.186,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:35:00,767.667,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:40:00,767.318,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:45:00,767.255,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:50:00,767.26,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 19:55:00,767.248,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:00:00,767.33,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:05:00,767.683,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:10:00,767.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:15:00,767.42,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:20:00,767.549,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:25:00,767.953,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:30:00,767.45,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:35:00,767.067,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:40:00,767.247,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:45:00,767.136,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:50:00,767.243,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 20:55:00,767.479,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:00:00,767.511,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:05:00,767.44,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:10:00,767.323,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:15:00,767.314,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:20:00,767.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:25:00,767.483,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:30:00,767.474,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:35:00,767.48,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:40:00,767.706,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:45:00,767.552,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:50:00,767.596,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 21:55:00,767.393,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:00:00,767.197,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:05:00,767.106,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:10:00,767.331,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:15:00,766.98,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:20:00,767.169,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:25:00,767.491,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:30:00,767.281,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:35:00,767.46,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:40:00,767.287,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:45:00,767.262,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:50:00,767.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 22:55:00,767.281,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:00:00,767.704,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:05:00,767.562,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:10:00,766.907,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:15:00,767.707,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:20:00,767.434,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:25:00,767.512,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:30:00,767.47,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:35:00,767.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:40:00,767.523,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:45:00,767.303,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:50:00,767.618,mmHg,mmHg
BP_mmHg_Avg,2025-08-10 23:55:00,767.549,mmHg,mmHg
