Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-01 02:15:00,768.635,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:20:00,768.344,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:25:00,767.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:30:00,768.247,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:35:00,768.294,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:40:00,768.529,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:45:00,768.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:50:00,768.309,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 02:55:00,768.379,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:00:00,768.361,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:05:00,768.169,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:10:00,768.072,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:15:00,768.131,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:20:00,768.424,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:25:00,768.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:30:00,768.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:35:00,768.214,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:40:00,768.086,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:45:00,767.605,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:50:00,767.414,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 03:55:00,767.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:00:00,767.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:05:00,767.459,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:10:00,767.396,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:15:00,767.746,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:20:00,768.233,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:25:00,768.42,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:30:00,767.955,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:35:00,767.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:40:00,767.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:45:00,767.167,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:50:00,767.011,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 04:55:00,766.638,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:00:00,766.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:05:00,766.379,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:10:00,766.659,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:15:00,766.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:20:00,766.994,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:25:00,766.633,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:30:00,766.558,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:35:00,767.033,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:40:00,767.001,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:45:00,767.09,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:50:00,767.644,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 05:55:00,767.543,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:00:00,768.069,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:05:00,768.025,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:10:00,768.204,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:15:00,768.304,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:20:00,768.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:25:00,768.442,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:30:00,768.76,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:35:00,768.614,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:40:00,768.934,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:45:00,768.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:50:00,768.5,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 06:55:00,768.556,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:00:00,768.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:05:00,768.629,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:10:00,768.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:15:00,768.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:20:00,768.236,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:25:00,768.035,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:30:00,768.073,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:35:00,768.236,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:40:00,768.759,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:45:00,768.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:50:00,768.731,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 07:55:00,768.985,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:00:00,768.664,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:05:00,769.248,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:10:00,769.18,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:15:00,769.248,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:20:00,769.164,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:25:00,769.43,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:30:00,769.773,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:35:00,769.557,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:40:00,769.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:45:00,770.196,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:50:00,769.932,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 08:55:00,770.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:00:00,770.192,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:05:00,770.237,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:10:00,770.495,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:15:00,770.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:20:00,770.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:25:00,770.77,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:30:00,771.037,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:35:00,771.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:40:00,771.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:45:00,771.327,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:50:00,771.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 09:55:00,771.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:00:00,771.646,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:05:00,771.758,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:10:00,772.32,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:15:00,772.145,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:20:00,771.923,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:25:00,772.012,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:30:00,771.591,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:35:00,771.303,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:40:00,771.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:45:00,770.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:50:00,770.81,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 10:55:00,770.051,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:00:00,769.109,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:05:00,768.345,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:10:00,768.543,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:15:00,768.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:20:00,768.959,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:25:00,769.059,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:30:00,768.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:35:00,767.511,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:40:00,767.163,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:45:00,767.11,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:50:00,766.987,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 11:55:00,767.375,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:00:00,767.529,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:05:00,767.364,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:10:00,766.872,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:15:00,766.555,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:20:00,766.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:25:00,765.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:30:00,763.917,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:35:00,763.06,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:40:00,762.706,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:45:00,762.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:50:00,762.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 12:55:00,762.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:00:00,762.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:05:00,763.356,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:10:00,763.918,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:15:00,764.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:20:00,765.477,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:25:00,766.455,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:30:00,767.032,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:35:00,767.851,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:40:00,768.659,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:45:00,769.114,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:50:00,769.615,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 13:55:00,769.997,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:00:00,769.663,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:05:00,769.163,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:10:00,768.559,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:15:00,768.005,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:20:00,767.769,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:25:00,767.601,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:30:00,768.111,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:35:00,768.397,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:40:00,768.56,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:45:00,768.273,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:50:00,768.216,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 14:55:00,767.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:00:00,767.512,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:05:00,766.416,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:10:00,766.044,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:15:00,765.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:20:00,765.45,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:25:00,765.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:30:00,765.664,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:35:00,766.203,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:40:00,766.556,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:45:00,766.804,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:50:00,766.873,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 15:55:00,767.371,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:00:00,767.193,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:05:00,767.872,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:10:00,768.163,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:15:00,768.489,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:20:00,769.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:25:00,769.394,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:30:00,769.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:35:00,769.804,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:40:00,768.78,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:45:00,767.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:50:00,767.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 16:55:00,767.536,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:00:00,767.135,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:05:00,766.895,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:10:00,767.215,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:15:00,767.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:20:00,768.089,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:25:00,768.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:30:00,768.872,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:35:00,768.717,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:40:00,769.225,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:45:00,769.649,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:50:00,769.714,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 17:55:00,769.85,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:00:00,769.628,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:05:00,769.534,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:10:00,769.603,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:15:00,769.415,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:20:00,769.092,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:25:00,768.877,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:30:00,768.813,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:35:00,768.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:40:00,768.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:45:00,768.689,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:50:00,768.759,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 18:55:00,768.571,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:00:00,768.966,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:05:00,768.89,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:10:00,769.274,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:15:00,769.1,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:20:00,768.602,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:25:00,768.948,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:30:00,768.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:35:00,768.447,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:40:00,768.779,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:45:00,768.519,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:50:00,768.609,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 19:55:00,768.572,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:00:00,768.348,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:05:00,768.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:10:00,768.717,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:15:00,768.343,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:20:00,768.556,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:25:00,768.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:30:00,768.834,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:35:00,768.946,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:40:00,768.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:45:00,768.94,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:50:00,769.132,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 20:55:00,769.47,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:00:00,769.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:05:00,769.612,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:10:00,769.53,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:15:00,769.666,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:20:00,769.811,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:25:00,769.844,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:30:00,769.668,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:35:00,769.59,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:40:00,769.711,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:45:00,769.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:50:00,769.828,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 21:55:00,769.939,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:00:00,770.004,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:05:00,769.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:10:00,769.543,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:15:00,769.363,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:20:00,769.299,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:25:00,768.886,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:30:00,768.887,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:35:00,768.928,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:40:00,768.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:45:00,768.893,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:50:00,768.923,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 22:55:00,769.273,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:00:00,769.297,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:05:00,768.808,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:10:00,769.303,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:15:00,769.677,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:20:00,769.221,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:25:00,769.121,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:30:00,769.003,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:35:00,768.857,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:40:00,768.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:45:00,768.947,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:50:00,769.119,mmHg,mmHg
BP_mmHg_Avg,2025-08-01 23:55:00,768.826,mmHg,mmHg
