Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-04 09:25:00,763.823,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:30:00,763.523,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:35:00,763.719,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:40:00,763.763,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:45:00,763.647,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:50:00,763.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 09:55:00,763.78,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:00:00,763.429,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:05:00,763.432,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:10:00,763.766,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:15:00,763.799,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:20:00,763.41,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:25:00,763.541,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:30:00,763.686,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:35:00,763.935,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:40:00,764.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:45:00,764.085,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:50:00,764.367,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 10:55:00,764.761,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:00:00,765.345,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:05:00,765.445,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:10:00,765.315,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:15:00,764.892,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:20:00,764.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:25:00,764.715,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:30:00,764.318,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:35:00,764.181,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:40:00,764.114,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:45:00,764.025,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:50:00,763.907,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 11:55:00,763.989,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:00:00,763.937,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:05:00,763.465,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:10:00,763.912,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:15:00,763.572,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:20:00,763.38,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:25:00,763.473,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:30:00,763.424,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:35:00,763.813,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:40:00,763.858,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:45:00,763.61,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:50:00,763.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 12:55:00,763.707,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:00:00,763.782,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:05:00,763.63,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:10:00,763.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:15:00,763.645,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:20:00,763.446,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:25:00,763.182,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:30:00,763.296,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:35:00,763.14,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:40:00,763.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:45:00,763.322,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:50:00,763.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 13:55:00,763.089,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:00:00,763.284,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:05:00,762.732,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:10:00,763.053,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:15:00,763.071,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:20:00,763.368,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:25:00,763.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:30:00,763.145,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:35:00,762.874,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:40:00,763.394,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:45:00,763.362,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:50:00,763.152,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 14:55:00,763.195,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:00:00,762.867,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:05:00,762.648,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:10:00,763.052,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:15:00,763.104,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:20:00,763.145,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:25:00,763.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:30:00,762.904,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:35:00,763.29,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:40:00,763.117,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:45:00,763.36,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:50:00,762.816,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 15:55:00,762.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:00:00,762.977,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:05:00,762.987,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:10:00,763.046,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:15:00,763.339,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:20:00,763.256,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:25:00,762.951,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:30:00,762.783,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:35:00,763.025,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:40:00,763.085,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:45:00,762.963,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:50:00,763.014,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 16:55:00,763.363,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:00:00,763.303,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:05:00,763.135,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:10:00,763.223,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:15:00,763.503,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:20:00,763.488,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:25:00,763.601,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:30:00,763.605,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:35:00,763.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:40:00,763.241,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:45:00,763.116,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:50:00,763.267,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 17:55:00,762.95,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:00:00,763.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:05:00,762.89,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:10:00,763.13,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:15:00,763.159,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:20:00,763.127,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:25:00,763.394,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:30:00,763.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:35:00,763.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:40:00,763.842,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:45:00,764.293,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:50:00,764.289,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 18:55:00,764.183,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:00:00,764.544,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:05:00,764.532,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:10:00,764.413,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:15:00,764.236,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:20:00,764.137,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:25:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:30:00,764.338,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:35:00,764.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:40:00,764.636,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:45:00,764.619,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:50:00,764.476,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 19:55:00,764.475,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:00:00,764.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:05:00,764.48,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:10:00,764.425,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:15:00,764.445,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:20:00,764.277,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:25:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:30:00,764.436,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:35:00,764.267,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:40:00,764.549,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:45:00,764.354,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:50:00,764.34,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 20:55:00,764.911,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:00:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:05:00,764.62,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:10:00,764.62,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:15:00,764.638,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:20:00,764.48,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:25:00,764.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:30:00,764.674,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:35:00,764.313,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:40:00,765.057,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:45:00,764.587,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:50:00,764.838,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 21:55:00,764.87,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:00:00,764.744,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:05:00,764.329,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:10:00,765.126,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:15:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:20:00,764.673,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:25:00,764.957,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:30:00,764.759,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:35:00,764.719,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:40:00,764.92,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:45:00,764.539,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:50:00,764.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 22:55:00,764.782,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:00:00,764.6,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:05:00,764.583,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:10:00,764.673,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:15:00,764.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:20:00,764.541,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:25:00,764.783,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:30:00,764.841,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:35:00,764.799,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:40:00,764.425,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:45:00,764.73,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:50:00,764.754,mmHg,mmHg
BP_mmHg_Avg,2025-08-04 23:55:00,764.799,mmHg,mmHg
