Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-31 02:50:00,763.509,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 02:55:00,763.747,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:00:00,763.699,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:05:00,763.763,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:10:00,763.918,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:15:00,763.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:20:00,763.643,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:25:00,763.353,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:30:00,763.321,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:35:00,763.151,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:40:00,763.215,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:45:00,762.845,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:50:00,763.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 03:55:00,763.066,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:00:00,763.303,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:05:00,763.12,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:10:00,763.225,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:15:00,763.212,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:20:00,763.389,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:25:00,763.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:30:00,763.464,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:35:00,763.525,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:40:00,763.922,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:45:00,763.855,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:50:00,764.076,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 04:55:00,763.978,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:00:00,764.143,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:05:00,764.603,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:10:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:15:00,765.51,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:20:00,765.274,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:25:00,765.093,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:30:00,765.624,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:35:00,765.456,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:40:00,765.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:45:00,765.754,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:50:00,765.687,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 05:55:00,765.26,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:00:00,765.232,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:05:00,765.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:10:00,765.114,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:15:00,765.011,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:20:00,765.237,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:25:00,765.103,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:30:00,765.05,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:35:00,765.604,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:40:00,765.767,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:45:00,765.593,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:50:00,765.805,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 06:55:00,765.686,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:00:00,765.885,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:05:00,765.97,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:10:00,765.938,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:15:00,766.021,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:20:00,766.004,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:25:00,765.982,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:30:00,765.744,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:35:00,766.282,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:40:00,766.248,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:45:00,766.289,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:50:00,766.331,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 07:55:00,766.357,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:00:00,766.752,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:05:00,766.239,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:10:00,766.322,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:15:00,766.555,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:20:00,766.663,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:25:00,766.804,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:30:00,766.727,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:35:00,766.788,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:40:00,767.77,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:45:00,767.611,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:50:00,767.959,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 08:55:00,768.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:00:00,768.259,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:05:00,768.299,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:10:00,768.426,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:15:00,768.307,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:20:00,768.799,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:25:00,769.22,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:30:00,769.988,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:35:00,770.162,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:40:00,770.606,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:45:00,770.706,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:50:00,771.012,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 09:55:00,771.394,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:00:00,771.587,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:05:00,771.62,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:10:00,771.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:15:00,771.919,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:20:00,772.016,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:25:00,771.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:30:00,771.977,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:35:00,772.136,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:40:00,771.981,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:45:00,772.031,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:50:00,772.234,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 10:55:00,772.004,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:00:00,772.036,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:05:00,771.781,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:10:00,771.945,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:15:00,771.938,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:20:00,771.608,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:25:00,771.208,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:30:00,770.861,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:35:00,770.487,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:40:00,770.018,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:45:00,769.495,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:50:00,769.443,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 11:55:00,769.479,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:00:00,769.753,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:05:00,770.197,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:10:00,770.052,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:15:00,769.956,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:20:00,769.424,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:25:00,769.087,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:30:00,769.208,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:35:00,769.136,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:40:00,769.284,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:45:00,769.625,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:50:00,769.167,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 12:55:00,769.205,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:00:00,769.172,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:05:00,769.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:10:00,769.679,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:15:00,769.767,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:20:00,769.264,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:25:00,768.776,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:30:00,768.29,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:35:00,768.211,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:40:00,768.14,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:45:00,768.004,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:50:00,767.802,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 13:55:00,767.587,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:00:00,767.829,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:05:00,767.597,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:10:00,767.933,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:15:00,767.782,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:20:00,767.982,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:25:00,768.465,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:30:00,768.644,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:35:00,768.063,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:40:00,767.635,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:45:00,767.603,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:50:00,767.769,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 14:55:00,767.78,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:00:00,767.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:05:00,767.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:10:00,767.965,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:15:00,768.082,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:20:00,767.524,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:25:00,767.106,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:30:00,766.896,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:35:00,766.716,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:40:00,766.679,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:45:00,766.149,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:50:00,766.19,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 15:55:00,766.268,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:00:00,766.538,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:05:00,766.099,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:10:00,766.58,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:15:00,765.954,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:20:00,765.885,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:25:00,766.073,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:30:00,765.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:35:00,765.459,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:40:00,765.287,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:45:00,765.392,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:50:00,765.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 16:55:00,765.432,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:00:00,765.532,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:05:00,765.907,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:10:00,766.17,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:15:00,766.354,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:20:00,766.554,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:25:00,766.578,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:30:00,766.426,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:35:00,766.087,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:40:00,765.954,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:45:00,765.876,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:50:00,765.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 17:55:00,766.103,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:00:00,766.13,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:05:00,765.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:10:00,766.247,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:15:00,766.176,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:20:00,766.081,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:25:00,766.098,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:30:00,765.812,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:35:00,766.281,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:40:00,766.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:45:00,766.391,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:50:00,766.733,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 18:55:00,766.636,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:00:00,766.854,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:05:00,766.677,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:10:00,766.716,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:15:00,766.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:20:00,766.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:25:00,766.689,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:30:00,766.284,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:35:00,766.268,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:40:00,766.53,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:45:00,766.553,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:50:00,766.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 19:55:00,766.86,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:00:00,767.304,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:05:00,767.304,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:10:00,767.822,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:15:00,767.625,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:20:00,767.479,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:25:00,767.505,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:30:00,767.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:35:00,767.566,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:40:00,767.397,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:45:00,767.576,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:50:00,767.718,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 20:55:00,767.777,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:00:00,767.818,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:05:00,767.54,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:10:00,767.68,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:15:00,767.97,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:20:00,767.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:25:00,767.683,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:30:00,767.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:35:00,767.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:40:00,767.454,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:45:00,767.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:50:00,767.364,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 21:55:00,767.315,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:00:00,767.395,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:05:00,767.139,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:10:00,767.147,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:15:00,767.03,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:20:00,767.196,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:25:00,766.995,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:30:00,766.74,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:35:00,765.851,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:40:00,765.083,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:45:00,764.911,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:50:00,764.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 22:55:00,764.645,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:00:00,765.515,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:05:00,765.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:10:00,766.227,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:15:00,766.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:20:00,765.666,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:25:00,764.562,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:30:00,764.091,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:35:00,763.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:40:00,763.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:45:00,763.627,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:50:00,763.375,mmHg,mmHg
BP_mmHg_Avg,2025-07-31 23:55:00,763.753,mmHg,mmHg
