Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-21 07:30:00,766.065,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 07:35:00,766.169,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 07:40:00,766.331,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 07:45:00,766.156,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 07:50:00,766.147,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 07:55:00,766.325,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:00:00,766.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:05:00,766.255,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:10:00,766.261,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:15:00,766.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:20:00,766.074,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:25:00,766.166,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:30:00,766.188,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:35:00,766.026,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:40:00,765.871,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:45:00,765.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:50:00,766.217,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 08:55:00,765.78,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:00:00,765.912,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:05:00,766.296,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:10:00,766.285,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:15:00,766.002,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:20:00,766.231,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:25:00,766.28,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:30:00,766.019,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:35:00,766.196,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:40:00,766.112,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:45:00,766.126,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:50:00,766.251,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 09:55:00,766.114,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:00:00,766.016,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:05:00,766.136,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:10:00,765.819,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:15:00,766.111,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:20:00,766.318,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:25:00,766.066,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:30:00,765.95,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:35:00,766.255,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:40:00,766.316,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:45:00,766.085,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:50:00,766.117,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 10:55:00,766.076,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:00:00,766.132,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:05:00,765.812,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:10:00,765.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:15:00,766.256,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:20:00,766.143,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:25:00,765.873,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:30:00,765.881,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:35:00,766.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:40:00,766.163,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:45:00,766.097,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:50:00,765.724,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 11:55:00,765.94,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:00:00,765.786,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:05:00,765.874,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:10:00,765.885,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:15:00,765.7,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:20:00,765.872,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:25:00,765.776,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:30:00,765.556,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:35:00,765.354,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:40:00,765.226,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:45:00,765.315,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:50:00,765.334,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 12:55:00,765.176,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:00:00,765.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:05:00,765.311,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:10:00,765.208,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:15:00,765.323,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:20:00,765.231,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:25:00,765.002,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:30:00,765.069,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:35:00,765.001,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:40:00,765.207,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:45:00,765.369,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:50:00,765.529,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 13:55:00,765.17,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:00:00,765.261,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:05:00,765.404,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:10:00,765.515,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:15:00,765.409,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:20:00,765.414,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:25:00,765.748,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:30:00,765.761,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:35:00,765.379,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:40:00,765.499,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:45:00,765.412,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:50:00,765.334,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 14:55:00,765.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:00:00,765.105,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:05:00,765.08,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:10:00,765.342,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:15:00,765.026,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:20:00,765.116,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:25:00,764.869,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:30:00,765.118,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:35:00,764.748,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:40:00,765.25,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:45:00,765.414,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:50:00,765.404,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 15:55:00,764.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:00:00,765.269,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:05:00,765.142,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:10:00,765.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:15:00,765.46,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:20:00,765.383,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:25:00,765.21,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:30:00,765.386,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:35:00,765.275,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:40:00,765.394,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:45:00,765.57,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:50:00,765.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 16:55:00,765.289,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:00:00,765.548,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:05:00,765.637,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:10:00,765.48,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:15:00,765.716,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:20:00,765.443,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:25:00,765.71,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:30:00,765.658,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:35:00,765.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:40:00,765.602,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:45:00,765.482,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:50:00,765.516,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 17:55:00,765.752,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:00:00,765.835,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:05:00,765.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:10:00,765.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:15:00,765.668,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:20:00,765.553,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:25:00,765.873,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:30:00,766.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:35:00,766.048,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:40:00,765.412,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:45:00,765.707,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:50:00,765.597,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 18:55:00,765.346,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:00:00,765.801,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:05:00,765.521,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:10:00,765.619,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:15:00,765.543,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:20:00,765.328,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:25:00,765.647,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:30:00,765.545,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:35:00,765.53,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:40:00,765.632,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:45:00,765.613,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:50:00,765.659,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 19:55:00,765.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:00:00,765.141,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:05:00,765.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:10:00,765.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:15:00,765.753,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:20:00,765.617,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:25:00,765.851,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:30:00,765.592,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:35:00,765.571,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:40:00,765.832,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:45:00,766.008,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:50:00,765.727,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 20:55:00,765.611,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:00:00,765.564,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:05:00,765.759,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:10:00,765.535,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:15:00,765.711,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:20:00,765.52,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:25:00,765.577,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:30:00,765.962,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:35:00,765.7,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:40:00,765.575,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:45:00,765.93,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:50:00,765.88,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 21:55:00,765.724,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:00:00,765.451,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:05:00,765.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:10:00,765.698,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:15:00,765.635,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:20:00,765.375,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:25:00,765.338,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:30:00,765.466,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:35:00,765.345,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:40:00,765.606,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:45:00,765.948,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:50:00,765.414,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 22:55:00,765.724,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:00:00,765.616,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:05:00,765.882,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:10:00,765.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:15:00,765.509,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:20:00,765.407,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:25:00,765.692,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:30:00,765.804,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:35:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:40:00,765.884,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:45:00,765.275,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:50:00,765.64,mmHg,mmHg
BP_mmHg_Avg,2025-07-21 23:55:00,765.855,mmHg,mmHg
