Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-26 08:05:00,762.877,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:10:00,762.922,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:15:00,762.802,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:20:00,762.632,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:25:00,762.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:30:00,762.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:35:00,762.813,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:40:00,763.108,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:45:00,762.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:50:00,762.968,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 08:55:00,762.888,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:00:00,762.569,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:05:00,762.757,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:10:00,762.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:15:00,762.775,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:20:00,762.697,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:25:00,763.099,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:30:00,762.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:35:00,762.961,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:40:00,762.807,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:45:00,762.757,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:50:00,763.004,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 09:55:00,763.139,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:00:00,763.242,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:05:00,762.975,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:10:00,763.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:15:00,763.598,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:20:00,763.811,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:25:00,763.571,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:30:00,763.626,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:35:00,763.596,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:40:00,764.119,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:45:00,764.234,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:50:00,764.305,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 10:55:00,764.217,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:00:00,764.274,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:05:00,764.102,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:10:00,764.032,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:15:00,763.626,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:20:00,763.51,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:25:00,763.279,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:30:00,763.482,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:35:00,763.151,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:40:00,763.179,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:45:00,763.223,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:50:00,763.555,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 11:55:00,763.488,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:00:00,763.508,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:05:00,763.392,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:10:00,763.333,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:15:00,763.242,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:20:00,763.232,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:25:00,763.295,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:30:00,763.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:35:00,763.218,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:40:00,763.527,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:45:00,763.043,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:50:00,763.048,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 12:55:00,763.286,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:00:00,763.083,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:05:00,762.955,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:10:00,763.302,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:15:00,762.939,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:20:00,763.023,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:25:00,762.926,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:30:00,763.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:35:00,763.12,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:40:00,763.436,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:45:00,763.141,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:50:00,763.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 13:55:00,763.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:00:00,763.483,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:05:00,763.596,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:10:00,763.232,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:15:00,763.214,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:20:00,763.672,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:25:00,763.472,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:30:00,763.361,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:35:00,763.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:40:00,763.56,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:45:00,763.636,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:50:00,763.571,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 14:55:00,763.291,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:00:00,763.349,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:05:00,763.357,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:10:00,763.667,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:15:00,763.619,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:20:00,763.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:25:00,763.278,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:30:00,763.129,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:35:00,763.175,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:40:00,762.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:45:00,763.023,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:50:00,763.1,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 15:55:00,763.372,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:00:00,763.118,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:05:00,762.982,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:10:00,763.142,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:15:00,763.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:20:00,763.091,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:25:00,763.3,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:30:00,763.654,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:35:00,763.011,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:40:00,763.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:45:00,763.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:50:00,763.162,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 16:55:00,763.097,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:00:00,762.984,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:05:00,763.197,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:10:00,763.48,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:15:00,763.738,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:20:00,763.878,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:25:00,763.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:30:00,764.099,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:35:00,764.001,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:40:00,764.187,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:45:00,763.786,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:50:00,763.955,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 17:55:00,763.682,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:00:00,763.464,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:05:00,763.552,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:10:00,763.473,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:15:00,763.183,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:20:00,762.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:25:00,762.914,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:30:00,763.065,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:35:00,762.646,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:40:00,763.048,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:45:00,763.123,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:50:00,763.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 18:55:00,762.735,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:00:00,763.173,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:05:00,763.011,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:10:00,763.273,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:15:00,763.218,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:20:00,762.962,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:25:00,763.491,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:30:00,763.225,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:35:00,763.428,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:40:00,763.494,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:45:00,763.69,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:50:00,763.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 19:55:00,763.939,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:00:00,763.695,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:05:00,764.081,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:10:00,763.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:15:00,763.866,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:20:00,764.038,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:25:00,764.155,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:30:00,764.161,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:35:00,764.034,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:40:00,764.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:45:00,764.03,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:50:00,764.248,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 20:55:00,764.196,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:00:00,763.799,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:05:00,763.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:10:00,763.976,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:15:00,764.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:20:00,764.115,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:25:00,764.153,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:30:00,764.077,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:35:00,764.017,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:40:00,763.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:45:00,764.071,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:50:00,763.785,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 21:55:00,764.166,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:00:00,764.272,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:05:00,763.74,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:10:00,764.157,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:15:00,764.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:20:00,764.372,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:25:00,764.202,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:30:00,764.022,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:35:00,763.846,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:40:00,764.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:45:00,763.844,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:50:00,764.232,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 22:55:00,764.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:00:00,763.829,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:05:00,764.049,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:10:00,764.172,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:15:00,763.863,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:20:00,764.232,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:25:00,764.047,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:30:00,763.833,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:35:00,764.058,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:40:00,763.972,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:45:00,763.873,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:50:00,764.314,mmHg,mmHg
BP_mmHg_Avg,2025-07-26 23:55:00,763.998,mmHg,mmHg
