Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-18 14:30:00,765.742,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 14:35:00,765.964,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 14:40:00,765.814,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 14:45:00,766.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 14:50:00,765.862,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 14:55:00,765.661,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:00:00,765.902,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:05:00,765.869,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:10:00,765.594,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:15:00,765.749,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:20:00,765.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:25:00,766.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:30:00,765.803,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:35:00,766.102,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:40:00,765.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:45:00,765.95,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:50:00,766.339,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 15:55:00,766.019,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:00:00,765.931,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:05:00,766.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:10:00,766.459,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:15:00,766.325,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:20:00,766.303,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:25:00,766.339,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:30:00,766.427,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:35:00,766.119,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:40:00,765.839,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:45:00,766.368,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:50:00,766.623,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 16:55:00,766.594,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:00:00,766.31,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:05:00,766.272,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:10:00,766.477,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:15:00,766.463,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:20:00,766.308,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:25:00,766.586,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:30:00,766.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:35:00,766.571,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:40:00,766.601,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:45:00,766.24,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:50:00,766.502,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 17:55:00,766.173,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:00:00,766.481,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:05:00,766.396,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:10:00,766.56,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:15:00,766.385,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:20:00,766.502,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:25:00,766.4,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:30:00,766.677,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:35:00,766.294,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:40:00,766.526,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:45:00,766.673,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:50:00,766.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 18:55:00,766.154,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:00:00,766.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:05:00,766.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:10:00,766.801,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:15:00,766.415,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:20:00,766.474,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:25:00,766.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:30:00,766.596,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:35:00,766.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:40:00,766.662,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:45:00,766.65,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:50:00,767.075,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 19:55:00,767.059,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:00:00,766.859,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:05:00,766.621,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:10:00,766.836,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:15:00,766.723,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:20:00,766.921,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:25:00,766.707,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:30:00,766.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:35:00,767.05,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:40:00,767.024,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:45:00,766.79,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:50:00,766.871,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 20:55:00,766.89,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:00:00,766.998,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:05:00,766.928,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:10:00,767.079,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:15:00,767.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:20:00,767.085,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:25:00,767.241,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:30:00,766.971,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:35:00,766.936,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:40:00,767.155,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:45:00,767.081,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:50:00,766.995,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 21:55:00,767.158,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:00:00,767.063,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:05:00,766.999,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:10:00,767.149,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:15:00,767.242,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:20:00,766.794,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:25:00,766.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:30:00,766.924,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:35:00,767.166,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:40:00,766.769,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:45:00,766.768,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:50:00,766.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 22:55:00,767.097,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:00:00,767.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:05:00,767.215,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:10:00,767.228,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:15:00,767.284,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:20:00,766.846,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:25:00,766.956,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:30:00,767.052,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:35:00,766.823,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:40:00,766.972,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:45:00,766.568,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:50:00,766.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-18 23:55:00,766.826,mmHg,mmHg
