Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-28 10:40:00,769.109,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 10:45:00,768.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 10:50:00,768.262,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 10:55:00,768.312,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:00:00,768.178,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:05:00,768.156,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:10:00,768.366,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:15:00,768.578,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:20:00,768.77,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:25:00,768.773,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:30:00,768.77,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:35:00,768.82,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:40:00,768.712,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:45:00,768.851,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:50:00,768.975,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 11:55:00,769.19,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:00:00,768.998,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:05:00,769.333,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:10:00,769.663,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:15:00,769.552,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:20:00,769.352,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:25:00,769.306,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:30:00,769.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:35:00,769.421,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:40:00,769.188,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:45:00,768.861,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:50:00,769.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 12:55:00,768.8,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:00:00,768.72,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:05:00,768.599,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:10:00,768.687,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:15:00,768.83,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:20:00,768.937,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:25:00,768.977,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:30:00,769.031,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:35:00,768.883,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:40:00,768.832,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:45:00,768.593,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:50:00,768.515,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 13:55:00,768.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:00:00,768.477,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:05:00,767.971,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:10:00,767.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:15:00,768.001,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:20:00,767.428,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:25:00,767.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:30:00,767.679,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:35:00,767.657,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:40:00,767.865,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:45:00,767.909,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:50:00,768.192,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 14:55:00,768.006,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:00:00,767.994,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:05:00,767.775,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:10:00,767.809,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:15:00,767.852,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:20:00,767.643,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:25:00,767.85,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:30:00,767.704,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:35:00,767.615,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:40:00,768.42,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:45:00,768.101,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:50:00,768.037,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 15:55:00,767.915,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:00:00,767.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:05:00,767.396,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:10:00,767.18,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:15:00,767.172,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:20:00,766.854,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:25:00,766.223,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:30:00,766.453,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:35:00,765.994,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:40:00,765.709,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:45:00,765.749,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:50:00,765.269,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 16:55:00,765.383,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:00:00,765.197,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:05:00,765.306,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:10:00,765.163,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:15:00,765.367,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:20:00,765.228,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:25:00,765.409,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:30:00,765.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:35:00,765.432,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:40:00,765.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:45:00,765.663,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:50:00,765.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 17:55:00,765.882,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:00:00,765.772,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:05:00,765.673,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:10:00,766.072,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:15:00,765.8,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:20:00,765.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:25:00,765.923,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:30:00,766.005,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:35:00,765.942,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:40:00,765.933,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:45:00,766.195,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:50:00,766.382,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 18:55:00,766.152,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:00:00,766.151,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:05:00,766.388,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:10:00,766.577,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:15:00,766.23,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:20:00,766.145,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:25:00,766.116,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:30:00,766.32,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:35:00,766.169,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:40:00,766.573,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:45:00,766.485,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:50:00,766.606,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 19:55:00,766.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:00:00,766.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:05:00,766.621,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:10:00,766.684,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:15:00,766.883,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:20:00,767.048,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:25:00,766.879,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:30:00,766.96,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:35:00,767.06,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:40:00,767.006,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:45:00,767.055,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:50:00,767.015,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 20:55:00,767.082,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:00:00,766.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:05:00,767.02,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:10:00,766.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:15:00,767.11,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:20:00,766.939,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:25:00,767.452,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:30:00,767.287,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:35:00,767.181,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:40:00,767.589,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:45:00,767.353,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:50:00,767.441,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 21:55:00,767.531,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:00:00,767.62,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:05:00,767.334,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:10:00,767.579,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:15:00,767.092,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:20:00,767.059,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:25:00,767.358,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:30:00,766.828,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:35:00,766.476,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:40:00,767.04,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:45:00,766.881,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:50:00,766.769,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 22:55:00,766.855,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:00:00,767.038,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:05:00,766.999,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:10:00,766.903,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:15:00,767.162,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:20:00,767.049,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:25:00,766.96,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:30:00,766.709,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:35:00,766.521,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:40:00,766.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:45:00,766.478,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:50:00,766.248,mmHg,mmHg
BP_mmHg_Avg,2025-07-28 23:55:00,766.373,mmHg,mmHg
