Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-08 05:20:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:25:00,764.607,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:30:00,764.693,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:35:00,764.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:40:00,764.508,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:45:00,764.358,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:50:00,764.748,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 05:55:00,764.419,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:00:00,764.588,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:05:00,764.837,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:10:00,764.662,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:15:00,764.923,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:20:00,764.935,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:25:00,764.878,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:30:00,764.781,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:35:00,764.994,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:40:00,764.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:45:00,764.829,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:50:00,764.906,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 06:55:00,765.065,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:00:00,764.862,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:05:00,764.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:10:00,765.015,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:15:00,764.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:20:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:25:00,764.609,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:30:00,764.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:35:00,764.845,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:40:00,764.747,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:45:00,764.697,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:50:00,764.833,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 07:55:00,764.983,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:00:00,764.836,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:05:00,764.782,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:10:00,764.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:15:00,764.145,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:20:00,764.095,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:25:00,764.164,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:30:00,763.99,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:35:00,763.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:40:00,764.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:45:00,763.959,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:50:00,763.585,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 08:55:00,763.683,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:00:00,763.07,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:05:00,763.209,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:10:00,763.738,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:15:00,763.88,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:20:00,763.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:25:00,763.879,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:30:00,764.263,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:35:00,763.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:40:00,763.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:45:00,763.537,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:50:00,763.39,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 09:55:00,763.176,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:00:00,763.441,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:05:00,763.175,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:10:00,763.445,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:15:00,763.12,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:20:00,762.853,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:25:00,763.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:30:00,763.761,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:35:00,763.557,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:40:00,763.893,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:45:00,763.81,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:50:00,763.262,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 10:55:00,763.079,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:00:00,763.493,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:05:00,763.218,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:10:00,763.447,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:15:00,763.405,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:20:00,763.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:25:00,763.579,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:30:00,763.638,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:35:00,763.94,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:40:00,764.088,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:45:00,764.323,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:50:00,764.682,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 11:55:00,763.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:00:00,763.908,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:05:00,763.708,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:10:00,763.155,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:15:00,763.425,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:20:00,763.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:25:00,763.247,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:30:00,763.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:35:00,763.677,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:40:00,764.012,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:45:00,763.93,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:50:00,763.9,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 12:55:00,763.985,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:00:00,764.073,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:05:00,764.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:10:00,764.232,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:15:00,763.957,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:20:00,763.997,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:25:00,764.289,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:30:00,764.309,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:35:00,764.122,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:40:00,764.478,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:45:00,764.298,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:50:00,764.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 13:55:00,764.37,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:00:00,764.141,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:05:00,763.874,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:10:00,763.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:15:00,763.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:20:00,763.87,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:25:00,763.901,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:30:00,764.058,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:35:00,763.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:40:00,763.88,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:45:00,764.203,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:50:00,764.312,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 14:55:00,764.319,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:00:00,764.159,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:05:00,763.989,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:10:00,764.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:15:00,764.105,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:20:00,763.969,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:25:00,764.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:30:00,764.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:35:00,764.004,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:40:00,764.093,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:45:00,763.698,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:50:00,763.727,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 15:55:00,763.687,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:00:00,763.671,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:05:00,763.715,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:10:00,763.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:15:00,763.792,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:20:00,764.188,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:25:00,763.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:30:00,763.922,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:35:00,764.242,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:40:00,763.919,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:45:00,763.978,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:50:00,764.14,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 16:55:00,764.143,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:00:00,764.087,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:05:00,763.858,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:10:00,764.089,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:15:00,764.582,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:20:00,764.251,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:25:00,764.703,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:30:00,764.634,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:35:00,764.504,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:40:00,764.516,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:45:00,764.663,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:50:00,764.819,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 17:55:00,765.05,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:00:00,764.957,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:05:00,765.117,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:10:00,764.751,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:15:00,764.76,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:20:00,764.656,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:25:00,764.944,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:30:00,765.07,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:35:00,765.072,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:40:00,764.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:45:00,764.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:50:00,764.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 18:55:00,764.99,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:00:00,765.295,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:05:00,765.018,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:10:00,764.76,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:15:00,764.539,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:20:00,764.779,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:25:00,764.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:30:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:35:00,764.949,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:40:00,764.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:45:00,764.807,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:50:00,764.555,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 19:55:00,765.16,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:00:00,765.131,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:05:00,765.058,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:10:00,764.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:15:00,765.13,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:20:00,764.864,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:25:00,764.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:30:00,764.966,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:35:00,764.86,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:40:00,765.094,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:45:00,764.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:50:00,765.037,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 20:55:00,765.046,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:00:00,764.68,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:05:00,764.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:10:00,765.027,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:15:00,764.701,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:20:00,764.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:25:00,764.751,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:30:00,764.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:35:00,764.936,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:40:00,764.669,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:45:00,764.539,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:50:00,764.638,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 21:55:00,764.651,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:00:00,764.892,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:05:00,764.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:10:00,764.837,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:15:00,764.683,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:20:00,764.56,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:25:00,764.637,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:30:00,764.837,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:35:00,764.593,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:40:00,764.396,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:45:00,764.393,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:50:00,764.593,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 22:55:00,764.691,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:00:00,764.831,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:05:00,764.417,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:10:00,764.503,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:15:00,764.784,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:20:00,764.455,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:25:00,764.654,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:30:00,764.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:35:00,764.626,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:40:00,764.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:45:00,764.659,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:50:00,764.675,mmHg,mmHg
BP_mmHg_Avg,2025-08-08 23:55:00,764.684,mmHg,mmHg
