Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-30 09:20:00,764.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:25:00,764.646,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:30:00,764.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:35:00,764.936,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:40:00,764.81,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:45:00,765.062,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:50:00,764.677,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 09:55:00,764.932,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:00:00,764.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:05:00,764.91,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:10:00,765.417,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:15:00,765.325,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:20:00,765.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:25:00,765.251,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:30:00,765.061,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:35:00,764.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:40:00,765.104,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:45:00,764.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:50:00,764.704,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 10:55:00,764.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:00:00,764.701,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:05:00,764.433,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:10:00,764.516,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:15:00,764.789,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:20:00,764.765,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:25:00,764.783,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:30:00,764.938,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:35:00,764.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:40:00,764.533,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:45:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:50:00,764.816,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 11:55:00,764.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:00:00,764.898,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:05:00,764.785,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:10:00,764.987,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:15:00,765.121,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:20:00,765.181,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:25:00,765.206,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:30:00,765.132,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:35:00,765.148,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:40:00,765.297,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:45:00,765.21,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:50:00,765.431,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 12:55:00,765.444,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:00:00,765.453,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:05:00,765.42,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:10:00,765.452,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:15:00,765.648,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:20:00,765.417,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:25:00,765.204,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:30:00,765.137,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:35:00,765.102,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:40:00,765.141,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:45:00,765.311,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:50:00,765.006,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 13:55:00,764.471,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:00:00,764.252,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:05:00,763.859,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:10:00,764.046,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:15:00,764.069,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:20:00,763.575,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:25:00,763.171,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:30:00,763.251,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:35:00,763.525,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:40:00,763.708,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:45:00,764.109,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:50:00,764.158,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 14:55:00,763.915,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:00:00,763.957,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:05:00,764.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:10:00,763.973,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:15:00,764.473,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:20:00,764.52,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:25:00,764.593,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:30:00,764.493,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:35:00,764.571,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:40:00,764.598,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:45:00,764.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:50:00,764.721,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 15:55:00,764.747,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:00:00,764.939,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:05:00,764.722,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:10:00,765.146,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:15:00,764.844,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:20:00,764.613,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:25:00,764.837,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:30:00,765.046,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:35:00,765.13,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:40:00,765.098,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:45:00,765.026,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:50:00,764.506,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 16:55:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:00:00,764.936,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:05:00,764.961,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:10:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:15:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:20:00,765.069,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:25:00,764.983,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:30:00,765.072,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:35:00,764.801,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:40:00,764.911,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:45:00,764.916,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:50:00,764.691,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 17:55:00,764.85,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:00:00,764.851,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:05:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:10:00,765.247,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:15:00,765.208,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:20:00,765.332,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:25:00,765.142,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:30:00,764.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:35:00,764.966,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:40:00,764.986,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:45:00,765.164,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:50:00,764.803,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 18:55:00,764.634,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:00:00,764.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:05:00,764.468,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:10:00,764.489,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:15:00,764.559,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:20:00,764.718,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:25:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:30:00,764.349,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:35:00,764.287,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:40:00,764.365,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:45:00,764.399,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:50:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 19:55:00,764.72,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:00:00,764.763,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:05:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:10:00,764.9,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:15:00,765.382,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:20:00,765.091,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:25:00,765.212,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:30:00,765.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:35:00,764.671,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:40:00,764.848,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:45:00,765.23,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:50:00,765.1,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 20:55:00,764.912,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:00:00,764.917,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:05:00,764.776,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:10:00,764.918,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:15:00,765.022,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:20:00,765.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:25:00,765.042,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:30:00,764.808,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:35:00,764.856,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:40:00,764.937,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:45:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:50:00,764.872,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 21:55:00,764.742,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:00:00,764.86,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:05:00,764.671,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:10:00,764.535,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:15:00,764.927,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:20:00,764.998,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:25:00,764.911,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:30:00,765.049,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:35:00,765.308,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:40:00,765.245,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:45:00,765.394,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:50:00,765.331,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 22:55:00,765.069,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:00:00,764.904,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:05:00,764.903,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:10:00,765.051,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:15:00,765.27,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:20:00,765.361,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:25:00,764.989,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:30:00,765.298,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:35:00,765.55,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:40:00,765.572,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:45:00,765.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:50:00,765.703,mmHg,mmHg
BP_mmHg_Avg,2025-07-30 23:55:00,765.566,mmHg,mmHg
