Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-11 08:20:00,765.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:25:00,765.711,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:30:00,765.687,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:35:00,765.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:40:00,765.473,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:45:00,765.467,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:50:00,766.039,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 08:55:00,766.043,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:00:00,765.556,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:05:00,765.415,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:10:00,765.293,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:15:00,765.184,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:20:00,765.14,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:25:00,764.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:30:00,765.301,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:35:00,765.092,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:40:00,765.061,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:45:00,765.012,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:50:00,764.928,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 09:55:00,765.203,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:00:00,764.853,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:05:00,765.107,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:10:00,765.068,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:15:00,765.161,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:20:00,764.787,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:25:00,764.65,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:30:00,764.647,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:35:00,764.43,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:40:00,764.797,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:45:00,764.998,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:50:00,764.484,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 10:55:00,764.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:00:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:05:00,764.253,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:10:00,764.283,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:15:00,764.322,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:20:00,764.055,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:25:00,764.398,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:30:00,764.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:35:00,764.064,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:40:00,764.164,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:45:00,764.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:50:00,764.357,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 11:55:00,764.197,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:00:00,764.39,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:05:00,764.406,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:10:00,764.191,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:15:00,764.247,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:20:00,764.542,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:25:00,764.607,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:30:00,764.914,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:35:00,764.853,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:40:00,764.57,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:45:00,764.742,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:50:00,764.499,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 12:55:00,764.565,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:00:00,764.434,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:05:00,764.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:10:00,764.502,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:15:00,764.398,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:20:00,764.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:25:00,764.423,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:30:00,764.366,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:35:00,764.316,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:40:00,764.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:45:00,764.674,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:50:00,764.313,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 13:55:00,764.476,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:00:00,764.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:05:00,764.515,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:10:00,764.557,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:15:00,764.575,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:20:00,764.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:25:00,764.378,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:30:00,764.389,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:35:00,764.467,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:40:00,764.017,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:45:00,764.017,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:50:00,763.791,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 14:55:00,764.13,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:00:00,764.085,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:05:00,763.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:10:00,764.006,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:15:00,763.748,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:20:00,763.841,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:25:00,764.06,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:30:00,764.061,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:35:00,764.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:40:00,764.269,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:45:00,764.21,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:50:00,764.228,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 15:55:00,764.265,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:00:00,764.291,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:05:00,764.599,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:10:00,764.083,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:15:00,764.192,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:20:00,764.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:25:00,764.445,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:30:00,764.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:35:00,764.101,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:40:00,764.295,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:45:00,764.343,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:50:00,764.092,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 16:55:00,763.844,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:00:00,763.834,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:05:00,763.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:10:00,763.68,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:15:00,764.232,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:20:00,764.223,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:25:00,764.083,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:30:00,763.995,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:35:00,764.244,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:40:00,764.288,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:45:00,764.484,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:50:00,764.547,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 17:55:00,764.495,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:00:00,764.363,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:05:00,764.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:10:00,764.634,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:15:00,764.6,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:20:00,764.636,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:25:00,764.81,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:30:00,764.748,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:35:00,764.876,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:40:00,764.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:45:00,764.597,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:50:00,764.461,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 18:55:00,765.066,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:00:00,765.177,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:05:00,764.862,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:10:00,764.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:15:00,764.727,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:20:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:25:00,764.809,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:30:00,764.868,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:35:00,765.02,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:40:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:45:00,764.584,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:50:00,764.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 19:55:00,764.721,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:00:00,764.83,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:05:00,764.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:10:00,764.5,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:15:00,764.622,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:20:00,764.565,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:25:00,764.345,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:30:00,764.502,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:35:00,764.596,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:40:00,764.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:45:00,764.666,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:50:00,764.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 20:55:00,764.623,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:00:00,764.637,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:05:00,764.25,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:10:00,764.763,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:15:00,764.644,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:20:00,764.461,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:25:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:30:00,764.528,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:35:00,764.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:40:00,764.481,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:45:00,764.66,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:50:00,764.369,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 21:55:00,764.548,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:00:00,764.711,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:05:00,764.408,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:10:00,764.55,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:15:00,764.746,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:20:00,764.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:25:00,764.6,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:30:00,764.82,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:35:00,764.693,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:40:00,764.471,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:45:00,764.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:50:00,764.484,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 22:55:00,764.546,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:00:00,764.341,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:05:00,764.451,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:10:00,764.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:15:00,764.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:20:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:25:00,764.717,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:30:00,764.59,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:35:00,764.548,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:40:00,764.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:45:00,764.588,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:50:00,764.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-11 23:55:00,764.569,mmHg,mmHg
