Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-06 04:15:00,765.334,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:20:00,765.112,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:25:00,765.181,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:30:00,764.96,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:35:00,764.687,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:40:00,765.163,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:45:00,765.192,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:50:00,765.441,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 04:55:00,765.292,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:00:00,765.08,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:05:00,765.026,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:10:00,765.086,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:15:00,765.352,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:20:00,765.364,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:25:00,765.377,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:30:00,765.317,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:35:00,765.337,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:40:00,765.298,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:45:00,765.409,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:50:00,765.38,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 05:55:00,765.403,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:00:00,765.12,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:05:00,765.043,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:10:00,765.374,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:15:00,765.161,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:20:00,765.029,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:25:00,765.008,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:30:00,765.294,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:35:00,764.913,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:40:00,764.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:45:00,765.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:50:00,765.15,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 06:55:00,765.24,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:00:00,764.993,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:05:00,764.99,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:10:00,765.254,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:15:00,765.105,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:20:00,765.053,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:25:00,765.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:30:00,765.397,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:35:00,765.532,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:40:00,765.458,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:45:00,765.507,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:50:00,765.284,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 07:55:00,765.71,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:00:00,765.479,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:05:00,765.643,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:10:00,765.367,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:15:00,765.413,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:20:00,765.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:25:00,765.539,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:30:00,765.613,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:35:00,766.207,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:40:00,766.101,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:45:00,766.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:50:00,765.733,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 08:55:00,765.819,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:00:00,765.645,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:05:00,765.893,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:10:00,766.097,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:15:00,765.995,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:20:00,766.469,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:25:00,766.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:30:00,766.29,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:35:00,766.771,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:40:00,766.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:45:00,766.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:50:00,766.672,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 09:55:00,766.742,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:00:00,766.488,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:05:00,766.502,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:10:00,766.431,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:15:00,766.181,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:20:00,766.122,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:25:00,766.397,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:30:00,766.593,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:35:00,766.452,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:40:00,766.682,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:45:00,766.188,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:50:00,766.014,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 10:55:00,766.255,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:00:00,766.031,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:05:00,765.887,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:10:00,766.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:15:00,765.597,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:20:00,765.833,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:25:00,765.591,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:30:00,766.021,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:35:00,765.693,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:40:00,765.783,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:45:00,766.032,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:50:00,766.289,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 11:55:00,766.823,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:00:00,767.183,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:05:00,767.136,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:10:00,767.207,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:15:00,767.371,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:20:00,767.402,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:25:00,767.472,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:30:00,766.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:35:00,766.983,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:40:00,766.661,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:45:00,766.474,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:50:00,766.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 12:55:00,765.925,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:00:00,765.82,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:05:00,765.687,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:10:00,765.512,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:15:00,765.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:20:00,765.36,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:25:00,765.225,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:30:00,765.005,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:35:00,765.269,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:40:00,765.315,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:45:00,765.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:50:00,765.549,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 13:55:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:00:00,765.253,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:05:00,765.116,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:10:00,765.191,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:15:00,765.341,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:20:00,765.357,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:25:00,765.34,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:30:00,765.101,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:35:00,765.375,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:40:00,765.154,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:45:00,765.067,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:50:00,765.011,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 14:55:00,765.221,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:00:00,765.002,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:05:00,765.057,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:10:00,765.225,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:15:00,765.089,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:20:00,764.982,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:25:00,765.093,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:30:00,764.844,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:35:00,764.577,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:40:00,764.753,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:45:00,764.623,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:50:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 15:55:00,764.613,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:00:00,764.95,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:05:00,764.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:10:00,764.64,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:15:00,764.481,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:20:00,764.611,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:25:00,764.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:30:00,764.341,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:35:00,764.367,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:40:00,764.503,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:45:00,764.533,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:50:00,764.716,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 16:55:00,764.507,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:00:00,764.651,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:05:00,764.749,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:10:00,764.507,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:15:00,764.8,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:20:00,764.382,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:25:00,764.35,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:30:00,764.824,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:35:00,764.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:40:00,764.326,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:45:00,764.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:50:00,764.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 17:55:00,764.686,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:00:00,764.447,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:05:00,764.193,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:10:00,763.985,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:15:00,764.287,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:20:00,764.519,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:25:00,764.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:30:00,764.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:35:00,764.744,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:40:00,764.717,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:45:00,764.981,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:50:00,764.621,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 18:55:00,764.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:00:00,764.824,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:05:00,764.636,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:10:00,764.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:15:00,764.781,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:20:00,764.901,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:25:00,764.634,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:30:00,764.942,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:35:00,764.807,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:40:00,764.285,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:45:00,764.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:50:00,764.894,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 19:55:00,764.742,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:00:00,764.768,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:05:00,764.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:10:00,764.828,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:15:00,764.784,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:20:00,764.916,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:25:00,764.338,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:30:00,765.194,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:35:00,764.365,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:40:00,764.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:45:00,764.668,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:50:00,765.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 20:55:00,764.979,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:00:00,765.019,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:05:00,765.365,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:10:00,765.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:15:00,764.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:20:00,765.15,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:25:00,764.914,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:30:00,764.726,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:35:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:40:00,765.192,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:45:00,765.122,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:50:00,765.184,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 21:55:00,765.411,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:00:00,765.084,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:05:00,765.328,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:10:00,765.071,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:15:00,765.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:20:00,765.146,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:25:00,765.091,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:30:00,765.14,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:35:00,764.845,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:40:00,764.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:45:00,765.215,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:50:00,765.256,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 22:55:00,765.125,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:00:00,765.213,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:05:00,765.038,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:10:00,764.879,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:15:00,764.046,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:20:00,764.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:25:00,764.693,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:30:00,764.98,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:35:00,765.365,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:40:00,765.47,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:45:00,765.432,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:50:00,765.024,mmHg,mmHg
BP_mmHg_Avg,2025-08-06 23:55:00,765.01,mmHg,mmHg
