Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-03 05:05:00,766.943,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:10:00,767.213,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:15:00,767.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:20:00,766.893,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:25:00,767.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:30:00,767.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:35:00,767.338,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:40:00,767.281,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:45:00,767.1,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:50:00,766.921,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 05:55:00,766.945,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:00:00,767.131,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:05:00,766.543,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:10:00,766.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:15:00,766.899,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:20:00,766.551,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:25:00,766.401,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:30:00,766.127,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:35:00,765.991,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:40:00,766.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:45:00,766.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:50:00,766.081,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 06:55:00,765.932,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:00:00,766.411,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:05:00,766.175,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:10:00,766.272,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:15:00,766.35,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:20:00,766.32,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:25:00,766.458,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:30:00,766.289,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:35:00,766.391,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:40:00,766.441,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:45:00,766.052,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:50:00,766.09,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 07:55:00,766.303,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:00:00,766.139,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:05:00,766.411,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:10:00,766.635,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:15:00,766.492,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:20:00,766.615,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:25:00,766.647,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:30:00,766.789,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:35:00,766.813,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:40:00,766.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:45:00,767.474,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:50:00,767.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 08:55:00,767.728,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:00:00,767.7,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:05:00,767.956,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:10:00,768.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:15:00,767.959,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:20:00,767.919,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:25:00,767.672,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:30:00,767.594,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:35:00,767.601,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:40:00,767.948,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:45:00,767.824,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:50:00,767.981,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 09:55:00,768.535,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:00:00,768.368,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:05:00,768.623,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:10:00,768.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:15:00,768.545,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:20:00,768.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:25:00,768.429,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:30:00,768.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:35:00,768.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:40:00,768.959,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:45:00,769.132,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:50:00,768.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 10:55:00,768.706,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:00:00,768.462,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:05:00,768.376,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:10:00,768.027,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:15:00,768.347,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:20:00,768.509,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:25:00,768.871,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:30:00,769.538,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:35:00,769.526,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:40:00,769.498,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:45:00,769.143,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:50:00,768.953,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 11:55:00,768.962,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:00:00,768.936,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:05:00,768.511,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:10:00,768.982,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:15:00,769.073,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:20:00,769.211,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:25:00,769.117,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:30:00,768.707,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:35:00,768.437,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:40:00,768.059,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:45:00,767.868,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:50:00,767.856,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 12:55:00,767.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:00:00,767.375,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:05:00,766.875,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:10:00,766.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:15:00,766.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:20:00,766.386,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:25:00,766.114,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:30:00,765.853,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:35:00,765.778,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:40:00,765.776,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:45:00,765.754,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:50:00,765.746,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 13:55:00,765.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:00:00,765.697,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:05:00,766.497,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:10:00,766.051,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:15:00,766.141,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:20:00,766.141,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:25:00,766.293,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:30:00,765.975,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:35:00,765.977,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:40:00,766.287,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:45:00,766.323,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:50:00,766.377,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 14:55:00,766.259,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:00:00,765.655,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:05:00,765.784,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:10:00,766.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:15:00,765.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:20:00,766.216,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:25:00,766.172,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:30:00,765.973,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:35:00,766.144,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:40:00,766.458,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:45:00,766.618,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:50:00,766.512,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 15:55:00,766.467,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:00:00,766.571,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:05:00,766.073,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:10:00,767.022,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:15:00,766.375,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:20:00,766.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:25:00,767.105,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:30:00,766.736,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:35:00,766.933,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:40:00,767.065,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:45:00,766.697,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:50:00,766.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 16:55:00,766.075,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:00:00,765.821,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:05:00,765.506,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:10:00,765.564,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:15:00,765.111,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:20:00,765.166,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:25:00,765.12,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:30:00,764.839,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:35:00,764.789,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:40:00,764.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:45:00,764.892,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:50:00,764.708,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 17:55:00,764.792,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:00:00,764.606,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:05:00,764.37,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:10:00,764.803,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:15:00,764.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:20:00,764.352,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:25:00,764.563,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:30:00,764.273,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:35:00,764.28,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:40:00,763.884,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:45:00,764.255,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:50:00,764.352,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 18:55:00,764.499,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:00:00,764.494,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:05:00,764.628,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:10:00,764.852,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:15:00,764.861,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:20:00,764.836,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:25:00,765.069,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:30:00,764.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:35:00,764.671,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:40:00,764.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:45:00,764.781,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:50:00,764.352,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 19:55:00,764.221,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:00:00,764.419,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:05:00,764.515,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:10:00,764.49,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:15:00,764.673,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:20:00,764.416,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:25:00,764.7,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:30:00,764.483,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:35:00,764.548,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:40:00,764.631,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:45:00,764.751,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:50:00,764.7,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 20:55:00,765.244,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:00:00,764.88,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:05:00,764.71,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:10:00,765.006,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:15:00,764.528,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:20:00,764.856,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:25:00,764.794,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:30:00,764.658,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:35:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:40:00,764.719,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:45:00,764.733,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:50:00,764.406,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 21:55:00,764.576,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:00:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:05:00,764.476,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:10:00,764.906,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:15:00,764.585,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:20:00,764.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:25:00,764.585,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:30:00,764.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:35:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:40:00,764.603,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:45:00,764.689,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:50:00,764.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 22:55:00,764.749,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:00:00,764.67,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:05:00,764.776,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:10:00,764.79,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:15:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:20:00,764.672,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:25:00,764.391,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:30:00,764.699,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:35:00,764.537,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:40:00,764.451,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:45:00,764.752,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:50:00,764.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-03 23:55:00,764.678,mmHg,mmHg
