Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-17 15:55:00,765.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:00:00,766.034,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:05:00,766.246,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:10:00,766.046,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:15:00,765.901,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:20:00,765.909,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:25:00,765.983,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:30:00,765.964,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:35:00,766.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:40:00,765.97,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:45:00,765.706,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:50:00,765.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 16:55:00,766.071,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:00:00,766.12,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:05:00,766.243,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:10:00,765.793,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:15:00,765.686,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:20:00,765.977,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:25:00,765.901,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:30:00,766.285,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:35:00,765.948,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:40:00,765.677,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:45:00,765.827,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:50:00,766.215,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 17:55:00,765.746,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:00:00,765.829,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:05:00,766.022,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:10:00,765.876,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:15:00,765.94,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:20:00,766.206,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:25:00,766.071,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:30:00,765.962,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:35:00,766.134,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:40:00,766.288,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:45:00,766.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:50:00,765.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 18:55:00,765.895,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:00:00,766.161,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:05:00,765.847,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:10:00,765.868,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:15:00,766.139,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:20:00,766.217,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:25:00,766.348,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:30:00,766.127,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:35:00,766.15,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:40:00,765.945,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:45:00,766.371,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:50:00,766.247,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 19:55:00,766.255,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:00:00,766.1,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:05:00,766.537,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:10:00,766.151,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:15:00,765.986,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:20:00,766.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:25:00,766.396,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:30:00,766.451,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:35:00,766.12,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:40:00,766.11,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:45:00,766.177,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:50:00,766.122,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 20:55:00,765.95,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:00:00,766.464,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:05:00,766.455,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:10:00,766.314,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:15:00,766.264,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:20:00,766.289,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:25:00,766.556,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:30:00,766.291,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:35:00,766.155,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:40:00,766.045,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:45:00,766.338,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:50:00,766.466,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 21:55:00,766.321,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:00:00,766.244,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:05:00,766.289,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:10:00,766.056,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:15:00,766.049,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:20:00,766.07,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:25:00,766.0,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:30:00,766.51,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:35:00,766.392,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:40:00,766.129,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:45:00,766.164,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:50:00,766.448,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 22:55:00,766.15,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:00:00,766.463,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:05:00,766.266,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:10:00,766.144,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:15:00,766.474,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:20:00,766.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:25:00,766.406,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:30:00,766.093,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:35:00,766.374,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:40:00,766.417,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:45:00,766.301,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:50:00,766.035,mmHg,mmHg
BP_mmHg_Avg,2025-07-17 23:55:00,766.537,mmHg,mmHg
