Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-02 08:55:00,768.163,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:00:00,767.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:05:00,767.252,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:10:00,766.832,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:15:00,766.761,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:20:00,765.768,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:25:00,764.796,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:30:00,764.573,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:35:00,765.123,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:40:00,765.57,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:45:00,765.886,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:50:00,766.029,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 09:55:00,766.218,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:00:00,766.814,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:05:00,767.422,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:10:00,767.709,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:15:00,768.171,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:20:00,767.688,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:25:00,766.984,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:30:00,766.641,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:35:00,766.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:40:00,766.686,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:45:00,767.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:50:00,767.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 10:55:00,767.808,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:00:00,768.298,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:05:00,768.198,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:10:00,768.521,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:15:00,768.692,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:20:00,768.818,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:25:00,769.044,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:30:00,769.041,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:35:00,769.148,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:40:00,769.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:45:00,769.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:50:00,769.969,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 11:55:00,770.216,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:00:00,770.854,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:05:00,770.532,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:10:00,770.767,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:15:00,771.074,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:20:00,771.112,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:25:00,770.979,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:30:00,771.158,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:35:00,771.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:40:00,771.574,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:45:00,771.842,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:50:00,771.564,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 12:55:00,772.098,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:00:00,772.721,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:05:00,772.948,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:10:00,774.047,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:15:00,775.032,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:20:00,775.329,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:25:00,775.281,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:30:00,774.547,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:35:00,773.339,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:40:00,772.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:45:00,772.319,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:50:00,771.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 13:55:00,771.433,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:00:00,771.621,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:05:00,771.998,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:10:00,771.861,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:15:00,772.01,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:20:00,772.452,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:25:00,772.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:30:00,773.701,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:35:00,773.449,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:40:00,773.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:45:00,773.611,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:50:00,774.195,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 14:55:00,774.867,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:00:00,774.692,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:05:00,773.579,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:10:00,772.601,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:15:00,771.075,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:20:00,769.588,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:25:00,768.533,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:30:00,767.661,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:35:00,767.068,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:40:00,767.177,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:45:00,766.727,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:50:00,766.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 15:55:00,766.547,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:00:00,766.402,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:05:00,765.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:10:00,765.938,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:15:00,765.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:20:00,765.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:25:00,765.294,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:30:00,764.844,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:35:00,764.733,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:40:00,764.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:45:00,764.755,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:50:00,764.798,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 16:55:00,765.083,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:00:00,764.783,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:05:00,764.742,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:10:00,765.397,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:15:00,765.093,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:20:00,765.594,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:25:00,765.412,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:30:00,765.222,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:35:00,765.198,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:40:00,764.934,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:45:00,764.828,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:50:00,765.065,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 17:55:00,765.156,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:00:00,764.912,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:05:00,764.725,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:10:00,765.073,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:15:00,764.682,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:20:00,765.072,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:25:00,765.324,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:30:00,765.11,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:35:00,765.293,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:40:00,765.506,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:45:00,765.25,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:50:00,765.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 18:55:00,765.808,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:00:00,765.752,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:05:00,765.692,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:10:00,765.9,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:15:00,766.161,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:20:00,766.359,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:25:00,766.357,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:30:00,766.262,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:35:00,766.658,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:40:00,766.166,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:45:00,766.528,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:50:00,766.912,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 19:55:00,766.636,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:00:00,766.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:05:00,766.828,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:10:00,767.0,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:15:00,767.081,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:20:00,767.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:25:00,767.123,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:30:00,767.739,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:35:00,767.509,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:40:00,767.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:45:00,767.461,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:50:00,767.567,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 20:55:00,767.467,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:00:00,767.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:05:00,767.455,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:10:00,767.555,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:15:00,767.39,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:20:00,767.286,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:25:00,767.347,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:30:00,767.338,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:35:00,767.409,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:40:00,767.468,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:45:00,767.463,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:50:00,767.159,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 21:55:00,767.233,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:00:00,766.834,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:05:00,766.849,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:10:00,767.245,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:15:00,766.889,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:20:00,767.238,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:25:00,767.336,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:30:00,767.05,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:35:00,767.088,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:40:00,767.349,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:45:00,767.566,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:50:00,767.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 22:55:00,767.447,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:00:00,767.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:05:00,767.504,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:10:00,767.88,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:15:00,767.614,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:20:00,767.607,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:25:00,767.6,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:30:00,767.67,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:35:00,767.686,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:40:00,767.923,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:45:00,767.904,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:50:00,767.955,mmHg,mmHg
BP_mmHg_Avg,2025-08-02 23:55:00,767.84,mmHg,mmHg
