Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-13 06:45:00,765.247,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 06:50:00,765.733,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 06:55:00,765.781,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:00:00,765.614,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:05:00,765.51,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:10:00,765.291,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:15:00,765.472,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:20:00,765.597,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:25:00,765.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:30:00,765.645,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:35:00,765.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:40:00,765.378,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:45:00,765.444,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:50:00,765.592,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 07:55:00,765.548,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:00:00,765.722,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:05:00,765.677,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:10:00,765.611,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:15:00,765.612,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:20:00,765.758,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:25:00,765.334,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:30:00,765.357,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:35:00,765.162,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:40:00,765.4,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:45:00,765.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:50:00,764.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 08:55:00,765.53,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:00:00,764.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:05:00,764.884,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:10:00,764.798,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:15:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:20:00,764.021,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:25:00,764.272,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:30:00,764.347,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:35:00,763.907,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:40:00,763.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:45:00,764.514,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:50:00,764.594,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 09:55:00,764.268,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:00:00,764.122,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:05:00,764.068,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:10:00,763.788,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:15:00,763.627,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:20:00,763.987,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:25:00,764.071,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:30:00,764.117,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:35:00,763.887,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:40:00,763.96,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:45:00,764.13,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:50:00,764.123,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 10:55:00,764.481,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:00:00,764.881,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:05:00,764.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:10:00,764.437,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:15:00,764.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:20:00,765.058,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:25:00,765.097,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:30:00,765.138,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:35:00,765.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:40:00,765.065,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:45:00,764.978,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:50:00,765.241,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 11:55:00,764.741,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:00:00,765.002,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:05:00,764.832,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:10:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:15:00,764.816,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:20:00,764.597,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:25:00,764.651,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:30:00,764.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:35:00,765.442,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:40:00,764.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:45:00,765.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:50:00,765.013,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 12:55:00,764.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:00:00,764.82,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:05:00,765.204,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:10:00,765.183,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:15:00,765.156,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:20:00,765.182,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:25:00,765.438,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:30:00,765.314,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:35:00,765.24,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:40:00,765.102,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:45:00,765.208,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:50:00,765.302,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 13:55:00,765.107,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:00:00,765.345,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:05:00,765.312,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:10:00,765.538,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:15:00,765.736,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:20:00,765.74,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:25:00,765.287,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:30:00,765.406,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:35:00,765.5,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:40:00,765.324,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:45:00,765.317,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:50:00,765.131,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 14:55:00,765.003,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:00:00,765.082,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:05:00,765.113,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:10:00,765.395,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:15:00,765.256,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:20:00,765.112,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:25:00,765.529,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:30:00,765.255,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:35:00,765.465,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:40:00,765.051,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:45:00,764.677,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:50:00,765.2,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 15:55:00,765.201,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:00:00,765.454,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:05:00,765.336,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:10:00,765.349,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:15:00,765.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:20:00,765.358,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:25:00,765.418,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:30:00,765.391,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:35:00,765.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:40:00,765.009,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:45:00,765.394,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:50:00,764.777,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 16:55:00,765.012,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:00:00,764.71,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:05:00,764.081,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:10:00,764.731,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:15:00,764.968,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:20:00,765.251,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:25:00,764.995,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:30:00,765.383,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:35:00,765.168,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:40:00,765.509,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:45:00,765.114,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:50:00,765.284,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 17:55:00,765.104,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:00:00,765.521,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:05:00,765.507,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:10:00,765.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:15:00,765.643,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:20:00,765.208,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:25:00,765.574,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:30:00,765.718,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:35:00,765.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:40:00,765.552,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:45:00,765.607,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:50:00,765.325,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 18:55:00,765.583,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:00:00,765.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:05:00,765.491,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:10:00,765.248,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:15:00,765.066,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:20:00,765.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:25:00,765.1,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:30:00,765.92,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:35:00,765.476,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:40:00,765.242,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:45:00,765.156,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:50:00,764.98,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 19:55:00,765.518,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:00:00,765.596,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:05:00,765.01,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:10:00,765.126,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:15:00,765.234,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:20:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:25:00,765.318,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:30:00,765.107,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:35:00,765.198,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:40:00,765.321,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:45:00,765.32,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:50:00,765.558,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 20:55:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:00:00,765.448,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:05:00,765.088,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:10:00,765.486,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:15:00,765.346,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:20:00,765.003,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:25:00,765.111,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:30:00,765.538,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:35:00,765.125,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:40:00,765.315,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:45:00,765.111,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:50:00,765.566,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 21:55:00,765.021,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:00:00,765.107,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:05:00,765.071,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:10:00,764.945,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:15:00,765.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:20:00,765.381,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:25:00,765.118,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:30:00,765.068,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:35:00,765.186,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:40:00,764.992,mmHg,mmHg
BP_mmHg_Avg,2025-08-13 22:45:00,765.191,mmHg,mmHg
