Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-22 19:25:00,764.646,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:30:00,764.796,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:35:00,764.822,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:40:00,764.981,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:45:00,764.518,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:50:00,764.387,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 19:55:00,764.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:00:00,765.059,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:05:00,764.398,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:10:00,764.763,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:15:00,764.691,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:20:00,764.665,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:25:00,764.653,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:30:00,764.966,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:35:00,764.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:40:00,764.799,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:45:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:50:00,765.022,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 20:55:00,764.916,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:00:00,764.794,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:05:00,764.73,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:10:00,764.926,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:15:00,765.052,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:20:00,764.849,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:25:00,764.82,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:30:00,764.812,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:35:00,764.833,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:40:00,764.761,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:45:00,764.861,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:50:00,764.884,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 21:55:00,764.599,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:00:00,765.083,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:05:00,764.534,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:10:00,764.966,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:15:00,764.82,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:20:00,764.931,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:25:00,764.849,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:30:00,764.977,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:35:00,764.772,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:40:00,764.743,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:45:00,764.626,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:50:00,764.75,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 22:55:00,764.824,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:00:00,764.858,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:05:00,764.755,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:10:00,764.631,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:15:00,764.845,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:20:00,765.027,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:25:00,764.754,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:30:00,764.897,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:35:00,764.615,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:40:00,764.808,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:45:00,764.434,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:50:00,764.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-22 23:55:00,764.534,mmHg,mmHg
