Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-23 03:20:00,764.651,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:25:00,764.635,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:30:00,764.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:35:00,764.422,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:40:00,764.643,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:45:00,764.438,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:50:00,764.623,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 03:55:00,764.244,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:00:00,764.176,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:05:00,764.252,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:10:00,764.547,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:15:00,764.48,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:20:00,764.591,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:25:00,764.455,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:30:00,764.348,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:35:00,764.307,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:40:00,764.705,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:45:00,764.453,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:50:00,764.038,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 04:55:00,764.424,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:00:00,764.602,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:05:00,764.414,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:10:00,764.545,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:15:00,764.236,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:20:00,764.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:25:00,764.416,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:30:00,764.999,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:35:00,764.706,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:40:00,763.981,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:45:00,764.464,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:50:00,764.388,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 05:55:00,764.319,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:00:00,764.568,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:05:00,764.513,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:10:00,764.479,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:15:00,764.627,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:20:00,764.619,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:25:00,764.627,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:30:00,764.743,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:35:00,764.557,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:40:00,764.834,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:45:00,764.478,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:50:00,764.642,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 06:55:00,764.714,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:00:00,764.597,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:05:00,764.607,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:10:00,764.763,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:15:00,764.723,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:20:00,764.661,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:25:00,764.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:30:00,764.891,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:35:00,764.636,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:40:00,764.614,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:45:00,764.904,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:50:00,764.521,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 07:55:00,764.873,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:00:00,764.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:05:00,764.625,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:10:00,764.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:15:00,764.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:20:00,764.916,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:25:00,764.881,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:30:00,765.057,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:35:00,765.019,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:40:00,764.62,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:45:00,764.695,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:50:00,764.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 08:55:00,765.097,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:00:00,764.771,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:05:00,764.752,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:10:00,764.582,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:15:00,764.432,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:20:00,764.825,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:25:00,764.79,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:30:00,764.705,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:35:00,764.837,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:40:00,764.69,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:45:00,764.763,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:50:00,764.583,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 09:55:00,764.708,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:00:00,764.959,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:05:00,764.674,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:10:00,764.877,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:15:00,764.767,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:20:00,764.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:25:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:30:00,764.755,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:35:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:40:00,764.812,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:45:00,764.76,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:50:00,764.627,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 10:55:00,764.577,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:00:00,764.277,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:05:00,764.02,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:10:00,764.359,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:15:00,764.421,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:20:00,764.435,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:25:00,764.475,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:30:00,764.22,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:35:00,764.278,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:40:00,764.545,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:45:00,764.556,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:50:00,764.753,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 11:55:00,764.901,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:00:00,765.026,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:05:00,764.652,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:10:00,764.944,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:15:00,764.617,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:20:00,765.091,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:25:00,764.82,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:30:00,764.943,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:35:00,764.733,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:40:00,764.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:45:00,764.766,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:50:00,764.808,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 12:55:00,764.372,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:00:00,764.447,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:05:00,764.254,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:10:00,764.289,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:15:00,764.084,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:20:00,764.03,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:25:00,764.201,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:30:00,764.38,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:35:00,764.24,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:40:00,764.252,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:45:00,764.573,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:50:00,764.456,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 13:55:00,764.47,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:00:00,764.416,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:05:00,764.507,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:10:00,764.291,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:15:00,764.656,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:20:00,764.371,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:25:00,764.386,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:30:00,763.831,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:35:00,763.878,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:40:00,764.228,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:45:00,764.134,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:50:00,763.962,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 14:55:00,764.435,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:00:00,764.266,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:05:00,764.032,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:10:00,764.01,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:15:00,764.001,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:20:00,764.452,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:25:00,764.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:30:00,764.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:35:00,763.991,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:40:00,764.282,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:45:00,764.093,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:50:00,763.815,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 15:55:00,764.334,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:00:00,764.158,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:05:00,771.689,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:10:00,763.843,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:15:00,763.945,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:20:00,763.852,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:25:00,763.856,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:30:00,763.655,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:35:00,763.833,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:40:00,764.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:45:00,764.043,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:50:00,764.098,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 16:55:00,764.303,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:00:00,764.405,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:05:00,764.215,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:10:00,764.51,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:15:00,764.482,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:20:00,764.529,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:25:00,764.479,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:30:00,764.561,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:35:00,764.381,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:40:00,764.955,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:45:00,764.44,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:50:00,764.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 17:55:00,764.92,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:00:00,764.87,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:05:00,764.934,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:10:00,765.113,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:15:00,764.926,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:20:00,764.834,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:25:00,765.009,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:30:00,764.827,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:35:00,765.229,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:40:00,765.017,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:45:00,764.938,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:50:00,765.073,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 18:55:00,764.871,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:00:00,764.697,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:05:00,764.803,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:10:00,765.137,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:15:00,764.692,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:20:00,764.525,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:25:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:30:00,764.482,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:35:00,764.781,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:40:00,764.621,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:45:00,764.458,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:50:00,764.608,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 19:55:00,764.748,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:00:00,764.486,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:05:00,764.537,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:10:00,764.559,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:15:00,764.349,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:20:00,764.366,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:25:00,764.22,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:30:00,764.558,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:35:00,764.478,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:40:00,764.407,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:45:00,764.419,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:50:00,764.339,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 20:55:00,764.628,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:00:00,764.565,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:05:00,764.386,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:10:00,764.477,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:15:00,764.897,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:20:00,764.639,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:25:00,764.584,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:30:00,764.355,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:35:00,764.81,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:40:00,764.996,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:45:00,764.476,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:50:00,764.647,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 21:55:00,764.46,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:00:00,764.495,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:05:00,764.548,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:10:00,764.676,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:15:00,764.818,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:20:00,764.446,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:25:00,764.834,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:30:00,764.718,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:35:00,764.421,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:40:00,764.516,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:45:00,764.675,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:50:00,764.624,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 22:55:00,764.547,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:00:00,764.484,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:05:00,764.707,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:10:00,764.631,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:15:00,764.602,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:20:00,764.849,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:25:00,764.923,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:30:00,764.46,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:35:00,764.814,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:40:00,764.588,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:45:00,764.674,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:50:00,764.732,mmHg,mmHg
BP_mmHg_Avg,2025-07-23 23:55:00,764.655,mmHg,mmHg
