Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-19 02:00:00,766.72,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:05:00,766.414,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:10:00,766.758,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:15:00,766.476,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:20:00,766.786,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:25:00,766.655,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:30:00,766.84,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:35:00,766.872,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:40:00,766.455,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:45:00,766.665,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:50:00,766.909,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 02:55:00,766.813,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:00:00,766.537,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:05:00,766.488,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:10:00,766.53,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:15:00,766.457,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:20:00,766.854,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:25:00,766.593,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:30:00,766.611,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:35:00,766.212,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:40:00,766.647,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:45:00,766.392,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:50:00,766.836,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 03:55:00,766.48,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:00:00,766.735,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:05:00,766.668,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:10:00,766.261,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:15:00,766.436,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:20:00,766.569,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:25:00,766.993,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:30:00,766.591,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:35:00,766.664,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:40:00,766.883,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:45:00,766.534,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:50:00,766.936,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 04:55:00,766.625,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:00:00,766.779,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:05:00,766.542,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:10:00,766.558,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:15:00,766.546,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:20:00,766.745,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:25:00,766.817,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:30:00,766.913,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:35:00,767.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:40:00,767.062,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:45:00,766.614,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:50:00,766.959,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 05:55:00,766.665,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:00:00,766.745,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:05:00,766.618,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:10:00,766.595,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:15:00,766.767,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:20:00,766.815,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:25:00,766.815,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:30:00,766.871,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:35:00,766.869,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:40:00,766.936,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:45:00,767.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:50:00,766.786,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 06:55:00,766.912,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:00:00,766.898,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:05:00,767.039,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:10:00,767.02,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:15:00,767.092,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:20:00,766.829,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:25:00,766.787,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:30:00,766.647,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:35:00,766.782,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:40:00,766.842,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:45:00,766.737,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:50:00,767.082,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 07:55:00,766.768,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:00:00,766.944,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:05:00,766.477,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:10:00,766.935,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:15:00,766.957,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:20:00,767.038,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:25:00,766.803,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:30:00,767.016,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:35:00,766.642,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:40:00,766.428,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:45:00,766.63,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:50:00,766.876,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 08:55:00,766.612,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:00:00,766.791,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:05:00,766.612,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:10:00,766.624,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:15:00,766.934,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:20:00,766.821,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:25:00,766.512,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:30:00,766.558,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:35:00,766.191,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:40:00,765.993,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:45:00,765.796,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:50:00,765.684,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 09:55:00,765.279,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:00:00,765.559,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:05:00,765.475,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:10:00,765.591,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:15:00,765.192,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:20:00,765.53,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:25:00,765.586,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:30:00,765.627,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:35:00,765.929,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:40:00,766.106,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:45:00,765.804,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:50:00,765.516,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 10:55:00,765.874,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:00:00,765.86,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:05:00,765.531,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:10:00,765.239,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:15:00,765.475,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:20:00,765.602,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:25:00,765.898,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:30:00,765.829,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:35:00,766.155,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:40:00,766.02,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:45:00,766.353,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:50:00,766.308,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 11:55:00,766.047,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:00:00,766.133,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:05:00,766.346,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:10:00,766.318,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:15:00,766.299,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:20:00,766.04,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:25:00,765.697,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:30:00,765.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:35:00,765.94,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:40:00,765.854,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:45:00,765.738,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:50:00,766.15,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 12:55:00,765.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:00:00,766.062,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:05:00,765.821,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:10:00,766.081,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:15:00,765.867,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:20:00,765.866,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:25:00,765.381,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:30:00,765.25,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:35:00,765.135,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:40:00,765.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:45:00,764.937,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:50:00,764.925,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 13:55:00,764.715,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:00:00,764.789,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:05:00,764.696,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:10:00,764.903,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:15:00,765.268,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:20:00,764.934,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:25:00,764.869,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:30:00,764.85,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:35:00,764.813,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:40:00,764.732,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:45:00,765.088,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:50:00,765.413,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 14:55:00,765.453,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:00:00,765.236,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:05:00,765.674,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:10:00,765.341,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:15:00,765.31,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:20:00,765.245,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:25:00,765.438,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:30:00,765.375,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:35:00,765.31,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:40:00,765.357,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:45:00,765.354,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:50:00,765.563,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 15:55:00,765.43,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:00:00,765.68,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:05:00,765.08,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:10:00,765.154,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:15:00,765.249,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:20:00,765.422,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:25:00,765.077,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:30:00,765.603,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:35:00,765.711,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:40:00,765.402,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:45:00,765.517,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:50:00,765.539,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 16:55:00,765.876,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:00:00,765.67,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:05:00,765.739,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:10:00,766.053,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:15:00,765.775,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:20:00,765.692,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:25:00,765.859,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:30:00,766.092,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:35:00,765.843,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:40:00,765.947,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:45:00,765.586,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:50:00,765.852,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 17:55:00,766.109,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:00:00,765.914,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:05:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:10:00,765.895,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:15:00,765.796,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:20:00,765.998,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:25:00,766.109,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:30:00,765.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:35:00,766.243,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:40:00,766.298,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:45:00,766.042,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:50:00,766.043,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 18:55:00,766.3,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:00:00,766.34,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:05:00,766.095,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:10:00,765.974,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:15:00,766.299,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:20:00,766.42,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:25:00,766.211,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:30:00,765.921,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:35:00,766.389,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:40:00,766.559,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:45:00,766.238,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:50:00,766.199,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 19:55:00,766.305,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:00:00,766.501,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:05:00,766.169,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:10:00,766.307,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:15:00,766.187,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:20:00,766.136,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:25:00,766.041,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:30:00,766.143,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:35:00,766.253,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:40:00,766.282,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:45:00,766.192,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:50:00,766.231,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 20:55:00,766.03,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:00:00,766.189,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:05:00,766.125,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:10:00,766.317,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:15:00,766.065,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:20:00,766.444,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:25:00,765.984,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:30:00,766.549,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:35:00,766.329,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:40:00,766.17,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:45:00,766.29,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:50:00,766.411,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 21:55:00,766.36,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:00:00,766.332,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:05:00,766.65,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:10:00,766.333,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:15:00,766.04,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:20:00,766.399,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:25:00,766.193,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:30:00,766.287,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:35:00,766.473,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:40:00,766.523,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:45:00,766.297,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:50:00,766.272,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 22:55:00,766.265,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:00:00,766.221,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:05:00,766.313,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:10:00,766.153,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:15:00,766.192,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:20:00,766.024,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:25:00,766.049,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:30:00,766.028,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:35:00,765.819,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:40:00,765.968,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:45:00,766.204,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:50:00,766.204,mmHg,mmHg
BP_mmHg_Avg,2025-07-19 23:55:00,766.225,mmHg,mmHg
