Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-12 03:50:00,763.881,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 03:55:00,763.651,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:00:00,763.72,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:05:00,763.858,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:10:00,763.632,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:15:00,763.764,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:20:00,763.912,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:25:00,763.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:30:00,763.607,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:35:00,763.58,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:40:00,763.622,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:45:00,763.494,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:50:00,763.649,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 04:55:00,763.713,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:00:00,763.628,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:05:00,763.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:10:00,763.42,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:15:00,763.646,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:20:00,763.643,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:25:00,763.553,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:30:00,763.749,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:35:00,763.634,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:40:00,763.505,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:45:00,763.522,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:50:00,763.792,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 05:55:00,763.58,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:00:00,763.651,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:05:00,763.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:10:00,763.237,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:15:00,763.744,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:20:00,763.133,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:25:00,763.539,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:30:00,763.573,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:35:00,763.787,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:40:00,763.562,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:45:00,763.657,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:50:00,763.46,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 06:55:00,763.716,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:00:00,763.576,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:05:00,763.688,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:10:00,763.542,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:15:00,763.501,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:20:00,763.802,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:25:00,763.522,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:30:00,764.07,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:35:00,763.957,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:40:00,763.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:45:00,763.914,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:50:00,763.756,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 07:55:00,763.521,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:00:00,763.691,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:05:00,763.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:10:00,763.596,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:15:00,763.67,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:20:00,763.671,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:25:00,763.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:30:00,763.802,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:35:00,763.81,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:40:00,763.895,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:45:00,763.682,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:50:00,763.869,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 08:55:00,763.556,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:00:00,763.6,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:05:00,763.643,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:10:00,764.056,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:15:00,763.633,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:20:00,763.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:25:00,763.774,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:30:00,763.65,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:35:00,763.664,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:40:00,763.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:45:00,763.627,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:50:00,763.262,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 09:55:00,763.839,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:00:00,763.659,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:05:00,763.469,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:10:00,763.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:15:00,763.822,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:20:00,763.81,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:25:00,763.927,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:30:00,764.02,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:35:00,763.841,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:40:00,763.985,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:45:00,763.882,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:50:00,763.888,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 10:55:00,763.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:00:00,764.242,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:05:00,763.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:10:00,763.978,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:15:00,764.067,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:20:00,764.039,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:25:00,764.0,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:30:00,763.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:35:00,764.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:40:00,763.787,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:45:00,763.943,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:50:00,763.787,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 11:55:00,764.245,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:00:00,764.067,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:05:00,763.916,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:10:00,764.099,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:15:00,764.141,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:20:00,763.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:25:00,764.177,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:30:00,764.017,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:35:00,764.132,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:40:00,764.048,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:45:00,763.93,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:50:00,763.771,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 12:55:00,763.725,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:00:00,763.936,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:05:00,763.917,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:10:00,764.02,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:15:00,763.933,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:20:00,764.059,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:25:00,764.144,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:30:00,764.05,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:35:00,763.737,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:40:00,763.725,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:45:00,763.927,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:50:00,764.063,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 13:55:00,763.797,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:00:00,763.742,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:05:00,763.849,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:10:00,763.629,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:15:00,763.361,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:20:00,763.692,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:25:00,763.756,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:30:00,763.628,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:35:00,763.693,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:40:00,764.002,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:45:00,763.954,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:50:00,763.446,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 14:55:00,764.026,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:00:00,763.727,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:05:00,763.918,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:10:00,764.194,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:15:00,764.187,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:20:00,764.215,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:25:00,764.453,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:30:00,764.382,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:35:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:40:00,764.346,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:45:00,764.641,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:50:00,764.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 15:55:00,764.688,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:00:00,764.791,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:05:00,764.703,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:10:00,764.642,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:15:00,764.903,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:20:00,764.769,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:25:00,764.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:30:00,764.197,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:35:00,764.212,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:40:00,764.161,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:45:00,764.619,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:50:00,764.896,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 16:55:00,764.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:00:00,764.586,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:05:00,764.692,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:10:00,764.427,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:15:00,764.616,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:20:00,764.807,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:25:00,765.041,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:30:00,764.675,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:35:00,765.319,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:40:00,765.255,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:45:00,765.239,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:50:00,764.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 17:55:00,765.28,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:00:00,764.919,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:05:00,765.088,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:10:00,765.085,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:15:00,765.147,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:20:00,765.354,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:25:00,765.166,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:30:00,765.024,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:35:00,765.186,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:40:00,765.407,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:45:00,765.452,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:50:00,765.326,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 18:55:00,765.268,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:00:00,765.064,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:05:00,765.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:10:00,765.623,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:15:00,764.941,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:20:00,765.071,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:25:00,765.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:30:00,765.645,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:35:00,765.666,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:40:00,765.455,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:45:00,765.462,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:50:00,765.265,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 19:55:00,765.565,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:00:00,765.784,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:05:00,765.361,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:10:00,765.349,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:15:00,765.396,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:20:00,765.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:25:00,765.45,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:30:00,765.472,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:35:00,765.517,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:40:00,765.424,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:45:00,765.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:50:00,765.31,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 20:55:00,765.337,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:00:00,765.081,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:05:00,764.493,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:10:00,765.196,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:15:00,765.279,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:20:00,765.249,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:25:00,765.19,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:30:00,765.775,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:35:00,765.74,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:40:00,765.72,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:45:00,765.307,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:50:00,765.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 21:55:00,765.485,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:00:00,765.788,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:05:00,765.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:10:00,765.498,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:15:00,765.611,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:20:00,765.773,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:25:00,765.278,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:30:00,765.599,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:35:00,765.461,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:40:00,765.664,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:45:00,765.554,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:50:00,765.496,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 22:55:00,765.561,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:00:00,765.435,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:05:00,765.512,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:10:00,765.669,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:15:00,765.664,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:20:00,765.736,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:25:00,765.94,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:30:00,765.935,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:35:00,765.503,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:40:00,765.738,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:45:00,765.578,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:50:00,764.987,mmHg,mmHg
BP_mmHg_Avg,2025-08-12 23:55:00,765.505,mmHg,mmHg
