Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-08-07 02:20:00,764.753,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:25:00,764.856,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:30:00,764.738,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:35:00,764.92,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:40:00,764.68,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:45:00,765.024,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:50:00,764.806,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 02:55:00,764.927,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:00:00,764.462,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:05:00,764.644,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:10:00,764.48,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:15:00,764.661,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:20:00,764.785,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:25:00,764.645,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:30:00,764.678,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:35:00,764.529,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:40:00,764.448,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:45:00,764.542,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:50:00,764.43,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 03:55:00,764.605,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:00:00,764.366,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:05:00,764.412,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:10:00,764.548,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:15:00,764.53,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:20:00,764.377,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:25:00,764.33,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:30:00,764.612,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:35:00,764.356,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:40:00,764.562,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:45:00,764.581,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:50:00,764.595,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 04:55:00,764.66,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:00:00,764.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:05:00,764.459,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:10:00,764.648,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:15:00,764.229,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:20:00,764.444,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:25:00,764.425,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:30:00,764.384,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:35:00,764.605,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:40:00,764.497,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:45:00,764.459,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:50:00,764.646,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 05:55:00,764.762,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:00:00,764.617,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:05:00,764.545,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:10:00,763.931,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:15:00,764.431,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:20:00,764.418,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:25:00,764.426,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:30:00,764.235,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:35:00,764.263,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:40:00,764.4,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:45:00,764.492,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:50:00,764.464,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 06:55:00,764.529,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:00:00,764.431,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:05:00,764.236,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:10:00,764.498,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:15:00,764.37,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:20:00,764.47,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:25:00,764.695,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:30:00,764.735,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:35:00,764.385,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:40:00,764.425,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:45:00,764.329,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:50:00,764.311,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 07:55:00,764.374,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:00:00,764.532,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:05:00,764.314,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:10:00,764.109,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:15:00,764.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:20:00,764.078,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:25:00,764.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:30:00,764.424,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:35:00,764.182,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:40:00,764.629,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:45:00,765.215,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:50:00,765.428,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 08:55:00,766.055,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:00:00,765.829,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:05:00,766.211,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:10:00,766.535,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:15:00,766.487,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:20:00,766.23,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:25:00,766.075,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:30:00,765.285,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:35:00,764.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:40:00,764.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:45:00,764.855,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:50:00,764.373,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 09:55:00,764.014,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:00:00,764.299,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:05:00,764.086,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:10:00,763.895,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:15:00,763.85,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:20:00,764.591,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:25:00,764.644,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:30:00,764.436,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:35:00,764.774,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:40:00,764.269,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:45:00,764.315,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:50:00,764.233,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 10:55:00,764.053,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:00:00,763.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:05:00,763.876,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:10:00,763.917,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:15:00,763.817,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:20:00,763.904,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:25:00,764.174,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:30:00,764.07,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:35:00,764.138,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:40:00,764.091,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:45:00,764.169,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:50:00,764.079,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 11:55:00,763.772,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:00:00,763.685,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:05:00,763.904,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:10:00,763.909,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:15:00,763.861,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:20:00,764.101,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:25:00,763.866,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:30:00,763.835,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:35:00,763.784,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:40:00,763.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:45:00,763.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:50:00,763.647,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 12:55:00,763.827,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:00:00,763.898,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:05:00,763.785,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:10:00,764.306,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:15:00,764.227,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:20:00,764.421,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:25:00,764.241,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:30:00,764.332,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:35:00,764.266,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:40:00,764.298,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:45:00,764.055,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:50:00,763.546,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 13:55:00,763.997,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:00:00,763.636,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:05:00,764.257,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:10:00,763.738,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:15:00,763.8,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:20:00,763.889,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:25:00,763.855,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:30:00,764.011,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:35:00,763.734,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:40:00,764.046,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:45:00,763.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:50:00,764.097,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 14:55:00,763.819,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:00:00,763.755,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:05:00,763.683,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:10:00,763.959,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:15:00,763.223,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:20:00,763.572,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:25:00,763.876,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:30:00,763.649,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:35:00,764.098,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:40:00,764.075,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:45:00,763.252,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:50:00,763.245,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 15:55:00,763.625,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:00:00,763.705,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:05:00,763.811,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:10:00,763.811,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:15:00,763.894,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:20:00,763.851,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:25:00,764.178,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:30:00,764.001,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:35:00,763.971,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:40:00,764.225,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:45:00,763.915,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:50:00,763.963,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 16:55:00,764.125,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:00:00,763.961,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:05:00,763.974,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:10:00,763.978,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:15:00,763.764,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:20:00,763.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:25:00,764.344,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:30:00,764.754,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:35:00,764.658,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:40:00,764.332,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:45:00,764.466,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:50:00,764.471,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 17:55:00,764.513,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:00:00,764.653,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:05:00,764.892,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:10:00,764.514,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:15:00,764.682,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:20:00,765.038,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:25:00,764.86,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:30:00,764.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:35:00,764.738,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:40:00,764.958,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:45:00,764.977,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:50:00,765.183,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 18:55:00,765.351,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:00:00,764.723,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:05:00,764.977,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:10:00,764.863,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:15:00,764.883,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:20:00,765.152,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:25:00,764.857,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:30:00,765.019,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:35:00,765.091,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:40:00,764.939,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:45:00,764.678,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:50:00,765.047,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 19:55:00,764.833,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:00:00,764.955,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:05:00,764.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:10:00,764.753,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:15:00,765.038,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:20:00,765.044,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:25:00,764.826,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:30:00,765.32,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:35:00,764.65,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:40:00,764.867,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:45:00,765.3,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:50:00,765.036,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 20:55:00,764.907,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:00:00,764.927,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:05:00,765.031,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:10:00,765.203,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:15:00,765.166,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:20:00,765.014,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:25:00,764.891,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:30:00,764.986,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:35:00,764.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:40:00,764.665,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:45:00,765.156,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:50:00,765.136,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 21:55:00,765.173,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:00:00,765.129,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:05:00,764.716,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:10:00,764.859,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:15:00,764.963,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:20:00,764.975,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:25:00,764.838,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:30:00,764.809,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:35:00,765.007,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:40:00,765.128,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:45:00,764.757,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:50:00,764.825,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 22:55:00,764.96,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:00:00,765.005,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:05:00,765.047,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:10:00,764.923,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:15:00,765.202,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:20:00,764.68,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:25:00,765.008,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:30:00,764.941,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:35:00,764.895,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:40:00,764.622,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:45:00,764.509,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:50:00,764.805,mmHg,mmHg
BP_mmHg_Avg,2025-08-07 23:55:00,764.686,mmHg,mmHg
