Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg_Avg,2025-07-24 16:15:00,760.834,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:20:00,761.214,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:25:00,761.378,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:30:00,761.172,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:35:00,761.061,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:40:00,761.296,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:45:00,761.526,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:50:00,760.678,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 16:55:00,759.73,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:00:00,759.753,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:05:00,759.615,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:10:00,759.676,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:15:00,760.348,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:20:00,761.216,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:25:00,760.246,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:30:00,759.609,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:35:00,759.952,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:40:00,760.569,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:45:00,761.101,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:50:00,761.237,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 17:55:00,761.374,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:00:00,760.951,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:05:00,760.958,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:10:00,761.349,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:15:00,760.989,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:20:00,761.402,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:25:00,761.3,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:30:00,760.777,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:35:00,761.428,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:40:00,761.599,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:45:00,761.43,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:50:00,761.304,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 18:55:00,761.762,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:00:00,761.623,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:05:00,761.776,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:10:00,761.982,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:15:00,761.806,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:20:00,761.873,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:25:00,761.953,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:30:00,761.696,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:35:00,761.82,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:40:00,761.694,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:45:00,761.812,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:50:00,761.536,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 19:55:00,761.741,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:00:00,761.855,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:05:00,761.588,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:10:00,761.886,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:15:00,761.904,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:20:00,761.971,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:25:00,762.018,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:30:00,761.975,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:35:00,762.157,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:40:00,762.109,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:45:00,762.204,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:50:00,761.918,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 20:55:00,762.092,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:00:00,761.901,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:05:00,761.768,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:10:00,762.275,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:15:00,762.138,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:20:00,762.443,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:25:00,761.687,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:30:00,761.862,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:35:00,762.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:40:00,761.798,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:45:00,762.276,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:50:00,762.035,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 21:55:00,762.159,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:00:00,762.393,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:05:00,761.865,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:10:00,762.287,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:15:00,762.082,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:20:00,762.409,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:25:00,762.291,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:30:00,762.169,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:35:00,762.312,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:40:00,762.293,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:45:00,762.511,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:50:00,762.542,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 22:55:00,762.403,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:00:00,762.36,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:05:00,762.182,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:10:00,762.042,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:15:00,762.28,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:20:00,762.139,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:25:00,762.57,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:30:00,761.893,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:35:00,761.978,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:40:00,762.043,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:45:00,762.378,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:50:00,762.286,mmHg,mmHg
BP_mmHg_Avg,2025-07-24 23:55:00,762.302,mmHg,mmHg
