Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-31 02:42:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-31 02:43:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-31 02:44:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-31 02:45:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-31 02:46:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-31 02:47:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-31 02:48:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-31 02:49:00,1.171,meters/second,meters/second
WS_ms_Std,2025-07-31 02:50:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-31 02:51:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-31 02:52:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-31 02:53:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-31 02:54:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-31 02:55:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-31 02:56:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-31 02:57:00,0.97,meters/second,meters/second
WS_ms_Std,2025-07-31 02:58:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-31 02:59:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-31 03:00:00,0.843,meters/second,meters/second
WS_ms_Std,2025-07-31 03:01:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-31 03:02:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-31 03:03:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-31 03:04:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-31 03:05:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-31 03:06:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-31 03:07:00,1.152,meters/second,meters/second
WS_ms_Std,2025-07-31 03:08:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-31 03:09:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-31 03:10:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-31 03:11:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-31 03:12:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-31 03:13:00,1.085,meters/second,meters/second
WS_ms_Std,2025-07-31 03:14:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-31 03:15:00,0.865,meters/second,meters/second
WS_ms_Std,2025-07-31 03:16:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-31 03:17:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-31 03:18:00,0.782,meters/second,meters/second
WS_ms_Std,2025-07-31 03:19:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-31 03:20:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-31 03:21:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-31 03:22:00,0.906,meters/second,meters/second
WS_ms_Std,2025-07-31 03:23:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-31 03:24:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-31 03:25:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-31 03:26:00,0.749,meters/second,meters/second
WS_ms_Std,2025-07-31 03:27:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-31 03:28:00,0.677,meters/second,meters/second
WS_ms_Std,2025-07-31 03:29:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-31 03:30:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-31 03:31:00,0.732,meters/second,meters/second
WS_ms_Std,2025-07-31 03:32:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-31 03:33:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-31 03:34:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-31 03:35:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-31 03:36:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-31 03:37:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-31 03:38:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-31 03:39:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-31 03:40:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-31 03:41:00,1.002,meters/second,meters/second
WS_ms_Std,2025-07-31 03:42:00,0.863,meters/second,meters/second
WS_ms_Std,2025-07-31 03:43:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-31 03:44:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-31 03:45:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-31 03:46:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-31 03:47:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-31 03:48:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-31 03:49:00,1.07,meters/second,meters/second
WS_ms_Std,2025-07-31 03:50:00,0.786,meters/second,meters/second
WS_ms_Std,2025-07-31 03:51:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-31 03:52:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-31 03:53:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-31 03:54:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-31 03:55:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-31 03:56:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-31 03:57:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-31 03:58:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-31 03:59:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-31 04:00:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-31 04:01:00,0.79,meters/second,meters/second
WS_ms_Std,2025-07-31 04:02:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-31 04:03:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-31 04:04:00,0.898,meters/second,meters/second
WS_ms_Std,2025-07-31 04:05:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-31 04:06:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-31 04:07:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-31 04:08:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-31 04:09:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-31 04:10:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-31 04:11:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-31 04:12:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-31 04:13:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-31 04:14:00,1.111,meters/second,meters/second
WS_ms_Std,2025-07-31 04:15:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-31 04:16:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-31 04:17:00,1.228,meters/second,meters/second
WS_ms_Std,2025-07-31 04:18:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 04:19:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-31 04:20:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-31 04:21:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-31 04:22:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-31 04:23:00,1.185,meters/second,meters/second
WS_ms_Std,2025-07-31 04:24:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-31 04:25:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-31 04:26:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-31 04:27:00,1.206,meters/second,meters/second
WS_ms_Std,2025-07-31 04:28:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-31 04:29:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 04:30:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 04:31:00,1.179,meters/second,meters/second
WS_ms_Std,2025-07-31 04:32:00,1.203,meters/second,meters/second
WS_ms_Std,2025-07-31 04:33:00,1.207,meters/second,meters/second
WS_ms_Std,2025-07-31 04:34:00,1.237,meters/second,meters/second
WS_ms_Std,2025-07-31 04:35:00,0.988,meters/second,meters/second
WS_ms_Std,2025-07-31 04:36:00,1.297,meters/second,meters/second
WS_ms_Std,2025-07-31 04:37:00,1.195,meters/second,meters/second
WS_ms_Std,2025-07-31 04:38:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-31 04:39:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-31 04:40:00,1.366,meters/second,meters/second
WS_ms_Std,2025-07-31 04:41:00,1.307,meters/second,meters/second
WS_ms_Std,2025-07-31 04:42:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-31 04:43:00,1.4,meters/second,meters/second
WS_ms_Std,2025-07-31 04:44:00,1.158,meters/second,meters/second
WS_ms_Std,2025-07-31 04:45:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-31 04:46:00,1.196,meters/second,meters/second
WS_ms_Std,2025-07-31 04:47:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-31 04:48:00,1.427,meters/second,meters/second
WS_ms_Std,2025-07-31 04:49:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-31 04:50:00,1.243,meters/second,meters/second
WS_ms_Std,2025-07-31 04:51:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-31 04:52:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-31 04:53:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-31 04:54:00,1.152,meters/second,meters/second
WS_ms_Std,2025-07-31 04:55:00,1.337,meters/second,meters/second
WS_ms_Std,2025-07-31 04:56:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-31 04:57:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 04:58:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-31 04:59:00,1.282,meters/second,meters/second
WS_ms_Std,2025-07-31 05:00:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 05:01:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-31 05:02:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-31 05:03:00,1.048,meters/second,meters/second
WS_ms_Std,2025-07-31 05:04:00,1.595,meters/second,meters/second
WS_ms_Std,2025-07-31 05:05:00,1.311,meters/second,meters/second
WS_ms_Std,2025-07-31 05:06:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-31 05:07:00,1.274,meters/second,meters/second
WS_ms_Std,2025-07-31 05:08:00,1.474,meters/second,meters/second
WS_ms_Std,2025-07-31 05:09:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-31 05:10:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-31 05:11:00,1.344,meters/second,meters/second
WS_ms_Std,2025-07-31 05:12:00,1.611,meters/second,meters/second
WS_ms_Std,2025-07-31 05:13:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-31 05:14:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-31 05:15:00,1.531,meters/second,meters/second
WS_ms_Std,2025-07-31 05:16:00,1.293,meters/second,meters/second
WS_ms_Std,2025-07-31 05:17:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-31 05:18:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-31 05:19:00,1.22,meters/second,meters/second
WS_ms_Std,2025-07-31 05:20:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-31 05:21:00,1.513,meters/second,meters/second
WS_ms_Std,2025-07-31 05:22:00,1.373,meters/second,meters/second
WS_ms_Std,2025-07-31 05:23:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-31 05:24:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-31 05:25:00,1.066,meters/second,meters/second
WS_ms_Std,2025-07-31 05:26:00,1.299,meters/second,meters/second
WS_ms_Std,2025-07-31 05:27:00,1.441,meters/second,meters/second
WS_ms_Std,2025-07-31 05:28:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-31 05:29:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-31 05:30:00,1.406,meters/second,meters/second
WS_ms_Std,2025-07-31 05:31:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-31 05:32:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-31 05:33:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-31 05:34:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-31 05:35:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-31 05:36:00,1.3,meters/second,meters/second
WS_ms_Std,2025-07-31 05:37:00,1.239,meters/second,meters/second
WS_ms_Std,2025-07-31 05:38:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-31 05:39:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 05:40:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-31 05:41:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-31 05:42:00,1.319,meters/second,meters/second
WS_ms_Std,2025-07-31 05:43:00,1.058,meters/second,meters/second
WS_ms_Std,2025-07-31 05:44:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-31 05:45:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-31 05:46:00,1.687,meters/second,meters/second
WS_ms_Std,2025-07-31 05:47:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-31 05:48:00,1.34,meters/second,meters/second
WS_ms_Std,2025-07-31 05:49:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-31 05:50:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-31 05:51:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-31 05:52:00,1.343,meters/second,meters/second
WS_ms_Std,2025-07-31 05:53:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-31 05:54:00,1.296,meters/second,meters/second
WS_ms_Std,2025-07-31 05:55:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-31 05:56:00,1.185,meters/second,meters/second
WS_ms_Std,2025-07-31 05:57:00,1.47,meters/second,meters/second
WS_ms_Std,2025-07-31 05:58:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-31 05:59:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-31 06:00:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-31 06:01:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-31 06:02:00,1.17,meters/second,meters/second
WS_ms_Std,2025-07-31 06:03:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-31 06:04:00,1.194,meters/second,meters/second
WS_ms_Std,2025-07-31 06:05:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-31 06:06:00,1.19,meters/second,meters/second
WS_ms_Std,2025-07-31 06:07:00,1.085,meters/second,meters/second
WS_ms_Std,2025-07-31 06:08:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-31 06:09:00,1.331,meters/second,meters/second
WS_ms_Std,2025-07-31 06:10:00,1.706,meters/second,meters/second
WS_ms_Std,2025-07-31 06:11:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-31 06:12:00,1.722,meters/second,meters/second
WS_ms_Std,2025-07-31 06:13:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-31 06:14:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 06:15:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-31 06:16:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-31 06:17:00,1.202,meters/second,meters/second
WS_ms_Std,2025-07-31 06:18:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-31 06:19:00,1.379,meters/second,meters/second
WS_ms_Std,2025-07-31 06:20:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-31 06:21:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-31 06:22:00,1.43,meters/second,meters/second
WS_ms_Std,2025-07-31 06:23:00,1.194,meters/second,meters/second
WS_ms_Std,2025-07-31 06:24:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-31 06:25:00,1.094,meters/second,meters/second
