Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-29 06:24:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-29 06:25:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-29 06:26:00,0.408,meters/second,meters/second
WS_ms_Std,2025-07-29 06:27:00,0.38,meters/second,meters/second
WS_ms_Std,2025-07-29 06:28:00,0.48,meters/second,meters/second
WS_ms_Std,2025-07-29 06:29:00,0.358,meters/second,meters/second
WS_ms_Std,2025-07-29 06:30:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-29 06:31:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-29 06:32:00,0.357,meters/second,meters/second
WS_ms_Std,2025-07-29 06:33:00,0.553,meters/second,meters/second
WS_ms_Std,2025-07-29 06:34:00,0.678,meters/second,meters/second
WS_ms_Std,2025-07-29 06:35:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-29 06:36:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-29 06:37:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-29 06:38:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-29 06:39:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 06:40:00,0.448,meters/second,meters/second
WS_ms_Std,2025-07-29 06:41:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-29 06:42:00,0.504,meters/second,meters/second
WS_ms_Std,2025-07-29 06:43:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-29 06:44:00,0.325,meters/second,meters/second
WS_ms_Std,2025-07-29 06:45:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-29 06:46:00,0.358,meters/second,meters/second
WS_ms_Std,2025-07-29 06:47:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-29 06:48:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-29 06:49:00,0.282,meters/second,meters/second
WS_ms_Std,2025-07-29 06:50:00,0.5,meters/second,meters/second
WS_ms_Std,2025-07-29 06:51:00,0.473,meters/second,meters/second
WS_ms_Std,2025-07-29 06:52:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-29 06:53:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-29 06:54:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-29 06:55:00,0.445,meters/second,meters/second
WS_ms_Std,2025-07-29 06:56:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-29 06:57:00,0.35,meters/second,meters/second
WS_ms_Std,2025-07-29 06:58:00,0.349,meters/second,meters/second
WS_ms_Std,2025-07-29 06:59:00,0.313,meters/second,meters/second
WS_ms_Std,2025-07-29 07:00:00,0.367,meters/second,meters/second
WS_ms_Std,2025-07-29 07:01:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-29 07:02:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 07:03:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-29 07:04:00,0.365,meters/second,meters/second
WS_ms_Std,2025-07-29 07:05:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-29 07:06:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-29 07:07:00,0.343,meters/second,meters/second
WS_ms_Std,2025-07-29 07:08:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-29 07:09:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-29 07:10:00,0.418,meters/second,meters/second
WS_ms_Std,2025-07-29 07:11:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-29 07:12:00,0.438,meters/second,meters/second
WS_ms_Std,2025-07-29 07:13:00,0.394,meters/second,meters/second
WS_ms_Std,2025-07-29 07:14:00,0.46,meters/second,meters/second
WS_ms_Std,2025-07-29 07:15:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-29 07:16:00,0.464,meters/second,meters/second
WS_ms_Std,2025-07-29 07:17:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-29 07:18:00,0.573,meters/second,meters/second
WS_ms_Std,2025-07-29 07:19:00,0.665,meters/second,meters/second
WS_ms_Std,2025-07-29 07:20:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-29 07:21:00,0.708,meters/second,meters/second
WS_ms_Std,2025-07-29 07:22:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-29 07:23:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-29 07:24:00,0.637,meters/second,meters/second
WS_ms_Std,2025-07-29 07:25:00,0.512,meters/second,meters/second
WS_ms_Std,2025-07-29 07:26:00,0.552,meters/second,meters/second
WS_ms_Std,2025-07-29 07:27:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-29 07:28:00,0.575,meters/second,meters/second
WS_ms_Std,2025-07-29 07:29:00,0.617,meters/second,meters/second
WS_ms_Std,2025-07-29 07:30:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 07:31:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 07:32:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-29 07:33:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-29 07:34:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-29 07:35:00,0.661,meters/second,meters/second
WS_ms_Std,2025-07-29 07:36:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-29 07:37:00,0.407,meters/second,meters/second
WS_ms_Std,2025-07-29 07:38:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-29 07:39:00,0.561,meters/second,meters/second
WS_ms_Std,2025-07-29 07:40:00,0.351,meters/second,meters/second
WS_ms_Std,2025-07-29 07:41:00,0.434,meters/second,meters/second
WS_ms_Std,2025-07-29 07:42:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-29 07:43:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-29 07:44:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-29 07:45:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-29 07:46:00,0.462,meters/second,meters/second
WS_ms_Std,2025-07-29 07:47:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-29 07:48:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 07:49:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-29 07:50:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-29 07:51:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-29 07:52:00,0.518,meters/second,meters/second
WS_ms_Std,2025-07-29 07:53:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-29 07:54:00,0.411,meters/second,meters/second
WS_ms_Std,2025-07-29 07:55:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-29 07:56:00,0.556,meters/second,meters/second
WS_ms_Std,2025-07-29 07:57:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-29 07:58:00,0.436,meters/second,meters/second
WS_ms_Std,2025-07-29 07:59:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-29 08:00:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-29 08:01:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-29 08:02:00,0.569,meters/second,meters/second
WS_ms_Std,2025-07-29 08:03:00,0.583,meters/second,meters/second
WS_ms_Std,2025-07-29 08:04:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-29 08:05:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-29 08:06:00,0.353,meters/second,meters/second
WS_ms_Std,2025-07-29 08:07:00,0.317,meters/second,meters/second
WS_ms_Std,2025-07-29 08:08:00,0.539,meters/second,meters/second
WS_ms_Std,2025-07-29 08:09:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-29 08:10:00,0.451,meters/second,meters/second
WS_ms_Std,2025-07-29 08:11:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-29 08:12:00,0.5,meters/second,meters/second
WS_ms_Std,2025-07-29 08:13:00,0.491,meters/second,meters/second
WS_ms_Std,2025-07-29 08:14:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-29 08:15:00,0.346,meters/second,meters/second
WS_ms_Std,2025-07-29 08:16:00,0.635,meters/second,meters/second
WS_ms_Std,2025-07-29 08:17:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-29 08:18:00,0.351,meters/second,meters/second
WS_ms_Std,2025-07-29 08:19:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-29 08:20:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-29 08:21:00,0.356,meters/second,meters/second
WS_ms_Std,2025-07-29 08:22:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-29 08:23:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-29 08:24:00,0.333,meters/second,meters/second
WS_ms_Std,2025-07-29 08:25:00,0.38,meters/second,meters/second
WS_ms_Std,2025-07-29 08:26:00,0.354,meters/second,meters/second
WS_ms_Std,2025-07-29 08:27:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-29 08:28:00,0.435,meters/second,meters/second
WS_ms_Std,2025-07-29 08:29:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-29 08:30:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-29 08:31:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-29 08:32:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-29 08:33:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-29 08:34:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-29 08:35:00,0.296,meters/second,meters/second
WS_ms_Std,2025-07-29 08:36:00,0.434,meters/second,meters/second
WS_ms_Std,2025-07-29 08:37:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-29 08:38:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-29 08:39:00,0.342,meters/second,meters/second
WS_ms_Std,2025-07-29 08:40:00,0.347,meters/second,meters/second
WS_ms_Std,2025-07-29 08:41:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-29 08:42:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-29 08:43:00,0.467,meters/second,meters/second
WS_ms_Std,2025-07-29 08:44:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-29 08:45:00,0.474,meters/second,meters/second
WS_ms_Std,2025-07-29 08:46:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-29 08:47:00,0.473,meters/second,meters/second
WS_ms_Std,2025-07-29 08:48:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-29 08:49:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-29 08:50:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-29 08:51:00,0.539,meters/second,meters/second
WS_ms_Std,2025-07-29 08:52:00,0.568,meters/second,meters/second
WS_ms_Std,2025-07-29 08:53:00,0.496,meters/second,meters/second
WS_ms_Std,2025-07-29 08:54:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-29 08:55:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-29 08:56:00,0.507,meters/second,meters/second
WS_ms_Std,2025-07-29 08:57:00,0.51,meters/second,meters/second
WS_ms_Std,2025-07-29 08:58:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-29 08:59:00,0.581,meters/second,meters/second
WS_ms_Std,2025-07-29 09:00:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-29 09:01:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-29 09:02:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-29 09:03:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-29 09:04:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-29 09:05:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-29 09:06:00,0.53,meters/second,meters/second
WS_ms_Std,2025-07-29 09:07:00,0.756,meters/second,meters/second
WS_ms_Std,2025-07-29 09:08:00,0.473,meters/second,meters/second
WS_ms_Std,2025-07-29 09:09:00,0.525,meters/second,meters/second
WS_ms_Std,2025-07-29 09:10:00,0.637,meters/second,meters/second
WS_ms_Std,2025-07-29 09:11:00,0.863,meters/second,meters/second
WS_ms_Std,2025-07-29 09:12:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-29 09:13:00,0.732,meters/second,meters/second
WS_ms_Std,2025-07-29 09:14:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-29 09:15:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-29 09:16:00,0.741,meters/second,meters/second
WS_ms_Std,2025-07-29 09:17:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-29 09:18:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-29 09:19:00,0.512,meters/second,meters/second
WS_ms_Std,2025-07-29 09:20:00,0.555,meters/second,meters/second
WS_ms_Std,2025-07-29 09:21:00,0.494,meters/second,meters/second
WS_ms_Std,2025-07-29 09:22:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-29 09:23:00,0.682,meters/second,meters/second
WS_ms_Std,2025-07-29 09:24:00,0.674,meters/second,meters/second
WS_ms_Std,2025-07-29 09:25:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-29 09:26:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-29 09:27:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-29 09:28:00,0.622,meters/second,meters/second
WS_ms_Std,2025-07-29 09:29:00,0.527,meters/second,meters/second
WS_ms_Std,2025-07-29 09:30:00,0.693,meters/second,meters/second
WS_ms_Std,2025-07-29 09:31:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-29 09:32:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-29 09:33:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-29 09:34:00,0.665,meters/second,meters/second
WS_ms_Std,2025-07-29 09:35:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-29 09:36:00,0.685,meters/second,meters/second
WS_ms_Std,2025-07-29 09:37:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-29 09:38:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-29 09:39:00,0.505,meters/second,meters/second
WS_ms_Std,2025-07-29 09:40:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-29 09:41:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-29 09:42:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-29 09:43:00,0.519,meters/second,meters/second
WS_ms_Std,2025-07-29 09:44:00,0.423,meters/second,meters/second
WS_ms_Std,2025-07-29 09:45:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-29 09:46:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-29 09:47:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-29 09:48:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-29 09:49:00,0.289,meters/second,meters/second
WS_ms_Std,2025-07-29 09:50:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-29 09:51:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-29 09:52:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-29 09:53:00,0.385,meters/second,meters/second
WS_ms_Std,2025-07-29 09:54:00,0.549,meters/second,meters/second
WS_ms_Std,2025-07-29 09:55:00,0.377,meters/second,meters/second
WS_ms_Std,2025-07-29 09:56:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-29 09:57:00,0.346,meters/second,meters/second
WS_ms_Std,2025-07-29 09:58:00,0.328,meters/second,meters/second
WS_ms_Std,2025-07-29 09:59:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-29 10:00:00,0.389,meters/second,meters/second
WS_ms_Std,2025-07-29 10:01:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-29 10:02:00,0.368,meters/second,meters/second
WS_ms_Std,2025-07-29 10:03:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-29 10:04:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-29 10:05:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-29 10:06:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-29 10:07:00,0.326,meters/second,meters/second
WS_ms_Std,2025-07-29 10:08:00,0.523,meters/second,meters/second
WS_ms_Std,2025-07-29 10:09:00,0.369,meters/second,meters/second
WS_ms_Std,2025-07-29 10:10:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-29 10:11:00,0.351,meters/second,meters/second
WS_ms_Std,2025-07-29 10:12:00,0.314,meters/second,meters/second
WS_ms_Std,2025-07-29 10:13:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-29 10:14:00,0.324,meters/second,meters/second
WS_ms_Std,2025-07-29 10:15:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-29 10:16:00,0.346,meters/second,meters/second
WS_ms_Std,2025-07-29 10:17:00,0.313,meters/second,meters/second
WS_ms_Std,2025-07-29 10:18:00,0.331,meters/second,meters/second
WS_ms_Std,2025-07-29 10:19:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-29 10:20:00,0.362,meters/second,meters/second
WS_ms_Std,2025-07-29 10:21:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-29 10:22:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-29 10:23:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-29 10:24:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-29 10:25:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-29 10:26:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-29 10:27:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-29 10:28:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-29 10:29:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-29 10:30:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-29 10:31:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-29 10:32:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-29 10:33:00,0.358,meters/second,meters/second
WS_ms_Std,2025-07-29 10:34:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-29 10:35:00,0.51,meters/second,meters/second
WS_ms_Std,2025-07-29 10:36:00,0.363,meters/second,meters/second
WS_ms_Std,2025-07-29 10:37:00,0.361,meters/second,meters/second
WS_ms_Std,2025-07-29 10:38:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-29 10:39:00,0.327,meters/second,meters/second
WS_ms_Std,2025-07-29 10:40:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-29 10:41:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-29 10:42:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-29 10:43:00,0.329,meters/second,meters/second
WS_ms_Std,2025-07-29 10:44:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-29 10:45:00,0.413,meters/second,meters/second
WS_ms_Std,2025-07-29 10:46:00,0.379,meters/second,meters/second
WS_ms_Std,2025-07-29 10:47:00,0.308,meters/second,meters/second
WS_ms_Std,2025-07-29 10:48:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-29 10:49:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-29 10:50:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-29 10:51:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-29 10:52:00,0.527,meters/second,meters/second
WS_ms_Std,2025-07-29 10:53:00,0.358,meters/second,meters/second
WS_ms_Std,2025-07-29 10:54:00,0.535,meters/second,meters/second
WS_ms_Std,2025-07-29 10:55:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-29 10:56:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-29 10:57:00,0.443,meters/second,meters/second
WS_ms_Std,2025-07-29 10:58:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-29 10:59:00,0.328,meters/second,meters/second
WS_ms_Std,2025-07-29 11:00:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-29 11:01:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-29 11:02:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-29 11:03:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-29 11:04:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-29 11:05:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-29 11:06:00,0.327,meters/second,meters/second
WS_ms_Std,2025-07-29 11:07:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-29 11:08:00,0.46,meters/second,meters/second
WS_ms_Std,2025-07-29 11:09:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-29 11:10:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-29 11:11:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-29 11:12:00,0.339,meters/second,meters/second
WS_ms_Std,2025-07-29 11:13:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-29 11:14:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-29 11:15:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-29 11:16:00,0.381,meters/second,meters/second
WS_ms_Std,2025-07-29 11:17:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-29 11:18:00,0.336,meters/second,meters/second
WS_ms_Std,2025-07-29 11:19:00,0.272,meters/second,meters/second
WS_ms_Std,2025-07-29 11:20:00,0.326,meters/second,meters/second
WS_ms_Std,2025-07-29 11:21:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-29 11:22:00,0.413,meters/second,meters/second
WS_ms_Std,2025-07-29 11:23:00,0.314,meters/second,meters/second
WS_ms_Std,2025-07-29 11:24:00,0.419,meters/second,meters/second
WS_ms_Std,2025-07-29 11:25:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-29 11:26:00,0.59,meters/second,meters/second
WS_ms_Std,2025-07-29 11:27:00,0.342,meters/second,meters/second
WS_ms_Std,2025-07-29 11:28:00,0.374,meters/second,meters/second
WS_ms_Std,2025-07-29 11:29:00,0.534,meters/second,meters/second
WS_ms_Std,2025-07-29 11:30:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-29 11:31:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-29 11:32:00,0.33,meters/second,meters/second
WS_ms_Std,2025-07-29 11:33:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-29 11:34:00,0.433,meters/second,meters/second
WS_ms_Std,2025-07-29 11:35:00,0.342,meters/second,meters/second
WS_ms_Std,2025-07-29 11:36:00,0.257,meters/second,meters/second
WS_ms_Std,2025-07-29 11:37:00,0.324,meters/second,meters/second
WS_ms_Std,2025-07-29 11:38:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-29 11:39:00,0.333,meters/second,meters/second
WS_ms_Std,2025-07-29 11:40:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-29 11:41:00,0.295,meters/second,meters/second
WS_ms_Std,2025-07-29 11:42:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-29 11:43:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-29 11:44:00,0.377,meters/second,meters/second
WS_ms_Std,2025-07-29 11:45:00,0.291,meters/second,meters/second
WS_ms_Std,2025-07-29 11:46:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-29 11:47:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-29 11:48:00,0.306,meters/second,meters/second
WS_ms_Std,2025-07-29 11:49:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-29 11:50:00,0.324,meters/second,meters/second
WS_ms_Std,2025-07-29 11:51:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-29 11:52:00,0.28,meters/second,meters/second
WS_ms_Std,2025-07-29 11:53:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-29 11:54:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 11:55:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-29 11:56:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-29 11:57:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-29 11:58:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-29 11:59:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-29 12:00:00,0.301,meters/second,meters/second
WS_ms_Std,2025-07-29 12:01:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-29 12:02:00,0.302,meters/second,meters/second
WS_ms_Std,2025-07-29 12:03:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-29 12:04:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-29 12:05:00,0.348,meters/second,meters/second
WS_ms_Std,2025-07-29 12:06:00,0.295,meters/second,meters/second
WS_ms_Std,2025-07-29 12:07:00,0.344,meters/second,meters/second
WS_ms_Std,2025-07-29 12:08:00,0.359,meters/second,meters/second
WS_ms_Std,2025-07-29 12:09:00,0.363,meters/second,meters/second
WS_ms_Std,2025-07-29 12:10:00,0.272,meters/second,meters/second
WS_ms_Std,2025-07-29 12:11:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-29 12:12:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-29 12:13:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-29 12:14:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-29 12:15:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-29 12:16:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-29 12:17:00,0.471,meters/second,meters/second
WS_ms_Std,2025-07-29 12:18:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-29 12:19:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-29 12:20:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-29 12:21:00,0.388,meters/second,meters/second
WS_ms_Std,2025-07-29 12:22:00,0.45,meters/second,meters/second
WS_ms_Std,2025-07-29 12:23:00,0.365,meters/second,meters/second
WS_ms_Std,2025-07-29 12:24:00,0.405,meters/second,meters/second
WS_ms_Std,2025-07-29 12:25:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-29 12:26:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-29 12:27:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-29 12:28:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-29 12:29:00,0.46,meters/second,meters/second
WS_ms_Std,2025-07-29 12:30:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-29 12:31:00,0.392,meters/second,meters/second
WS_ms_Std,2025-07-29 12:32:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-29 12:33:00,0.5,meters/second,meters/second
WS_ms_Std,2025-07-29 12:34:00,0.491,meters/second,meters/second
WS_ms_Std,2025-07-29 12:35:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-29 12:36:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-29 12:37:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-29 12:38:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-29 12:39:00,0.479,meters/second,meters/second
WS_ms_Std,2025-07-29 12:40:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-29 12:41:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-29 12:42:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-29 12:43:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-29 12:44:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-29 12:45:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-29 12:46:00,0.456,meters/second,meters/second
WS_ms_Std,2025-07-29 12:47:00,0.551,meters/second,meters/second
WS_ms_Std,2025-07-29 12:48:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-29 12:49:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-29 12:50:00,0.603,meters/second,meters/second
