Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-02 02:22:00,0.979,meters/second,meters/second
WS_ms_Std,2025-08-02 02:23:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-02 02:24:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-02 02:25:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-02 02:26:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-02 02:27:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-02 02:28:00,1.216,meters/second,meters/second
WS_ms_Std,2025-08-02 02:29:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-02 02:30:00,0.897,meters/second,meters/second
WS_ms_Std,2025-08-02 02:31:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-02 02:32:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-02 02:33:00,0.897,meters/second,meters/second
WS_ms_Std,2025-08-02 02:34:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-02 02:35:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-02 02:36:00,1.018,meters/second,meters/second
WS_ms_Std,2025-08-02 02:37:00,0.953,meters/second,meters/second
WS_ms_Std,2025-08-02 02:38:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-02 02:39:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-02 02:40:00,0.933,meters/second,meters/second
WS_ms_Std,2025-08-02 02:41:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-02 02:42:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-02 02:43:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-02 02:44:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-02 02:45:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-02 02:46:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-02 02:47:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-02 02:48:00,1.513,meters/second,meters/second
WS_ms_Std,2025-08-02 02:49:00,1.412,meters/second,meters/second
WS_ms_Std,2025-08-02 02:50:00,1.142,meters/second,meters/second
WS_ms_Std,2025-08-02 02:51:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-02 02:52:00,1.099,meters/second,meters/second
WS_ms_Std,2025-08-02 02:53:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-02 02:54:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-02 02:55:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-02 02:56:00,1.172,meters/second,meters/second
WS_ms_Std,2025-08-02 02:57:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-02 02:58:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-02 02:59:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-02 03:00:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-02 03:01:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-02 03:02:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-02 03:03:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-02 03:04:00,0.949,meters/second,meters/second
WS_ms_Std,2025-08-02 03:05:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-02 03:06:00,0.955,meters/second,meters/second
WS_ms_Std,2025-08-02 03:07:00,1.017,meters/second,meters/second
WS_ms_Std,2025-08-02 03:08:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-02 03:09:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-02 03:10:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-02 03:11:00,0.979,meters/second,meters/second
WS_ms_Std,2025-08-02 03:12:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-02 03:13:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-02 03:14:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-02 03:15:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-02 03:16:00,1.253,meters/second,meters/second
WS_ms_Std,2025-08-02 03:17:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-02 03:18:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-02 03:19:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-02 03:20:00,0.909,meters/second,meters/second
WS_ms_Std,2025-08-02 03:21:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-02 03:22:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-02 03:23:00,0.948,meters/second,meters/second
WS_ms_Std,2025-08-02 03:24:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-02 03:25:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-02 03:26:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-02 03:27:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-02 03:28:00,0.908,meters/second,meters/second
WS_ms_Std,2025-08-02 03:29:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-02 03:30:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-02 03:31:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-02 03:32:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-02 03:33:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-02 03:34:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-02 03:35:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-02 03:36:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-02 03:37:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-02 03:38:00,0.984,meters/second,meters/second
WS_ms_Std,2025-08-02 03:39:00,0.959,meters/second,meters/second
WS_ms_Std,2025-08-02 03:40:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-02 03:41:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-02 03:42:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-02 03:43:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-02 03:44:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-02 03:45:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-02 03:46:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-02 03:47:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-02 03:48:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-02 03:49:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-02 03:50:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-02 03:51:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-02 03:52:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-02 03:53:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-02 03:54:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-02 03:55:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-02 03:56:00,0.926,meters/second,meters/second
WS_ms_Std,2025-08-02 03:57:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-02 03:58:00,0.952,meters/second,meters/second
WS_ms_Std,2025-08-02 03:59:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-02 04:00:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-02 04:01:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-02 04:02:00,1.1,meters/second,meters/second
WS_ms_Std,2025-08-02 04:03:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-02 04:04:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-02 04:05:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-02 04:06:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-02 04:07:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-02 04:08:00,0.919,meters/second,meters/second
WS_ms_Std,2025-08-02 04:09:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-02 04:10:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-02 04:11:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-02 04:12:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-02 04:13:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-02 04:14:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-02 04:15:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-02 04:16:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-02 04:17:00,0.962,meters/second,meters/second
WS_ms_Std,2025-08-02 04:18:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-02 04:19:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-02 04:20:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-02 04:21:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-02 04:22:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-02 04:23:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-02 04:24:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-02 04:25:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-02 04:26:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-02 04:27:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 04:28:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-02 04:29:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-02 04:30:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-02 04:31:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-02 04:32:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-02 04:33:00,0.953,meters/second,meters/second
WS_ms_Std,2025-08-02 04:34:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-02 04:35:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-02 04:36:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-02 04:37:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-02 04:38:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-02 04:39:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-02 04:40:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-02 04:41:00,0.774,meters/second,meters/second
WS_ms_Std,2025-08-02 04:42:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-02 04:43:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-02 04:44:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-02 04:45:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-02 04:46:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-02 04:47:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-02 04:48:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-02 04:49:00,0.84,meters/second,meters/second
WS_ms_Std,2025-08-02 04:50:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-02 04:51:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-02 04:52:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-02 04:53:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-02 04:54:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-02 04:55:00,1.029,meters/second,meters/second
WS_ms_Std,2025-08-02 04:56:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-02 04:57:00,1.051,meters/second,meters/second
WS_ms_Std,2025-08-02 04:58:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-02 04:59:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-02 05:00:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-02 05:01:00,1.218,meters/second,meters/second
WS_ms_Std,2025-08-02 05:02:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-02 05:03:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-02 05:04:00,1.162,meters/second,meters/second
WS_ms_Std,2025-08-02 05:05:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-02 05:06:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-02 05:07:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-02 05:08:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-02 05:09:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-02 05:10:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-02 05:11:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-02 05:12:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-02 05:13:00,0.972,meters/second,meters/second
WS_ms_Std,2025-08-02 05:14:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-02 05:15:00,0.984,meters/second,meters/second
WS_ms_Std,2025-08-02 05:16:00,1.057,meters/second,meters/second
WS_ms_Std,2025-08-02 05:17:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-02 05:18:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-02 05:19:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-02 05:20:00,1.012,meters/second,meters/second
WS_ms_Std,2025-08-02 05:21:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-02 05:22:00,0.894,meters/second,meters/second
WS_ms_Std,2025-08-02 05:23:00,1.095,meters/second,meters/second
WS_ms_Std,2025-08-02 05:24:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-02 05:25:00,0.942,meters/second,meters/second
WS_ms_Std,2025-08-02 05:26:00,0.98,meters/second,meters/second
WS_ms_Std,2025-08-02 05:27:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-02 05:28:00,0.92,meters/second,meters/second
WS_ms_Std,2025-08-02 05:29:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-02 05:30:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-02 05:31:00,0.91,meters/second,meters/second
WS_ms_Std,2025-08-02 05:32:00,0.992,meters/second,meters/second
WS_ms_Std,2025-08-02 05:33:00,1.029,meters/second,meters/second
WS_ms_Std,2025-08-02 05:34:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-02 05:35:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-02 05:36:00,0.925,meters/second,meters/second
WS_ms_Std,2025-08-02 05:37:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-02 05:38:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-02 05:39:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-02 05:40:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-02 05:41:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-02 05:42:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-02 05:43:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-02 05:44:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-02 05:45:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-02 05:46:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-02 05:47:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-02 05:48:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-02 05:49:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-02 05:50:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-02 05:51:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-02 05:52:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-02 05:53:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-02 05:54:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-02 05:55:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-02 05:56:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-02 05:57:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-02 05:58:00,0.884,meters/second,meters/second
WS_ms_Std,2025-08-02 05:59:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-02 06:00:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-02 06:01:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-02 06:02:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-02 06:03:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-02 06:04:00,1.013,meters/second,meters/second
WS_ms_Std,2025-08-02 06:05:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-02 06:06:00,0.682,meters/second,meters/second
WS_ms_Std,2025-08-02 06:07:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-02 06:08:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-02 06:09:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-02 06:10:00,0.875,meters/second,meters/second
WS_ms_Std,2025-08-02 06:11:00,0.949,meters/second,meters/second
WS_ms_Std,2025-08-02 06:12:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-02 06:13:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-02 06:14:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-02 06:15:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-02 06:16:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-02 06:17:00,0.955,meters/second,meters/second
WS_ms_Std,2025-08-02 06:18:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-02 06:19:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-02 06:20:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-02 06:21:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-02 06:22:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-02 06:23:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-02 06:24:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-02 06:25:00,0.974,meters/second,meters/second
