Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 00:30:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-18 00:30:15,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 00:30:30,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 00:30:45,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 00:31:00,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 00:31:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 00:31:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 00:31:45,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 00:32:00,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 00:32:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-18 00:32:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 00:32:45,0.865,meters/second,meters/second
WS_ms_Std,2025-07-18 00:33:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 00:33:15,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 00:33:30,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 00:33:45,0.903,meters/second,meters/second
WS_ms_Std,2025-07-18 00:34:00,0.804,meters/second,meters/second
WS_ms_Std,2025-07-18 00:34:15,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 00:34:30,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 00:34:45,0.827,meters/second,meters/second
WS_ms_Std,2025-07-18 00:35:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-18 00:35:15,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 00:35:30,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 00:35:45,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 00:36:00,0.486,meters/second,meters/second
WS_ms_Std,2025-07-18 00:36:15,0.355,meters/second,meters/second
WS_ms_Std,2025-07-18 00:36:30,0.348,meters/second,meters/second
WS_ms_Std,2025-07-18 00:36:45,0.421,meters/second,meters/second
WS_ms_Std,2025-07-18 00:37:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 00:37:15,0.916,meters/second,meters/second
WS_ms_Std,2025-07-18 00:37:30,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 00:37:45,0.46,meters/second,meters/second
WS_ms_Std,2025-07-18 00:38:00,0.362,meters/second,meters/second
WS_ms_Std,2025-07-18 00:38:15,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 00:38:30,0.792,meters/second,meters/second
WS_ms_Std,2025-07-18 00:38:45,0.457,meters/second,meters/second
WS_ms_Std,2025-07-18 00:39:00,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 00:39:15,0.457,meters/second,meters/second
WS_ms_Std,2025-07-18 00:39:30,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 00:39:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 00:40:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-18 00:40:15,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 00:40:30,0.364,meters/second,meters/second
WS_ms_Std,2025-07-18 00:40:45,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 00:41:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 00:41:15,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 00:41:30,0.468,meters/second,meters/second
WS_ms_Std,2025-07-18 00:41:45,0.625,meters/second,meters/second
WS_ms_Std,2025-07-18 00:42:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-18 00:42:15,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 00:42:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 00:42:45,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 00:43:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 00:43:15,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 00:43:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-18 00:43:45,0.418,meters/second,meters/second
WS_ms_Std,2025-07-18 00:44:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 00:44:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-18 00:44:30,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 00:44:45,0.392,meters/second,meters/second
WS_ms_Std,2025-07-18 00:45:00,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 00:45:15,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 00:45:30,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 00:45:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 00:46:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 00:46:15,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 00:46:30,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 00:46:45,0.472,meters/second,meters/second
WS_ms_Std,2025-07-18 00:47:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-18 00:47:15,0.467,meters/second,meters/second
WS_ms_Std,2025-07-18 00:47:30,0.851,meters/second,meters/second
WS_ms_Std,2025-07-18 00:47:45,0.705,meters/second,meters/second
WS_ms_Std,2025-07-18 00:48:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 00:48:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 00:48:30,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 00:48:45,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 00:49:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 00:49:15,0.397,meters/second,meters/second
WS_ms_Std,2025-07-18 00:49:30,0.331,meters/second,meters/second
WS_ms_Std,2025-07-18 00:49:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 00:50:00,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 00:50:15,0.492,meters/second,meters/second
WS_ms_Std,2025-07-18 00:50:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 00:50:45,0.825,meters/second,meters/second
WS_ms_Std,2025-07-18 00:51:00,0.544,meters/second,meters/second
WS_ms_Std,2025-07-18 00:51:15,0.588,meters/second,meters/second
WS_ms_Std,2025-07-18 00:51:30,0.514,meters/second,meters/second
WS_ms_Std,2025-07-18 00:51:45,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 00:52:00,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 00:52:15,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 00:52:30,0.719,meters/second,meters/second
WS_ms_Std,2025-07-18 00:52:45,0.669,meters/second,meters/second
WS_ms_Std,2025-07-18 00:53:00,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 00:53:15,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 00:53:30,0.733,meters/second,meters/second
WS_ms_Std,2025-07-18 00:53:45,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 00:54:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 00:54:15,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 00:54:30,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 00:54:45,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 00:55:00,0.385,meters/second,meters/second
WS_ms_Std,2025-07-18 00:55:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 00:55:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 00:55:45,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 00:56:00,0.673,meters/second,meters/second
WS_ms_Std,2025-07-18 00:56:15,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 00:56:30,0.805,meters/second,meters/second
WS_ms_Std,2025-07-18 00:56:45,0.654,meters/second,meters/second
WS_ms_Std,2025-07-18 00:57:00,0.761,meters/second,meters/second
WS_ms_Std,2025-07-18 00:57:15,0.574,meters/second,meters/second
WS_ms_Std,2025-07-18 00:57:30,0.534,meters/second,meters/second
WS_ms_Std,2025-07-18 00:57:45,0.568,meters/second,meters/second
WS_ms_Std,2025-07-18 00:58:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 00:58:15,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 00:58:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 00:58:45,0.695,meters/second,meters/second
WS_ms_Std,2025-07-18 00:59:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-18 00:59:15,0.554,meters/second,meters/second
WS_ms_Std,2025-07-18 00:59:30,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 00:59:45,0.697,meters/second,meters/second
WS_ms_Std,2025-07-18 01:00:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 01:00:15,0.837,meters/second,meters/second
WS_ms_Std,2025-07-18 01:00:30,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 01:00:45,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 01:01:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 01:01:15,0.524,meters/second,meters/second
WS_ms_Std,2025-07-18 01:01:30,0.388,meters/second,meters/second
WS_ms_Std,2025-07-18 01:01:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 01:02:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-18 01:02:15,0.444,meters/second,meters/second
WS_ms_Std,2025-07-18 01:02:30,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 01:02:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 01:03:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 01:03:15,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 01:03:30,0.534,meters/second,meters/second
WS_ms_Std,2025-07-18 01:03:45,0.801,meters/second,meters/second
WS_ms_Std,2025-07-18 01:04:00,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 01:04:15,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 01:04:30,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 01:04:45,0.492,meters/second,meters/second
WS_ms_Std,2025-07-18 01:05:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 01:05:15,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 01:05:30,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 01:05:45,0.8,meters/second,meters/second
WS_ms_Std,2025-07-18 01:06:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-18 01:06:15,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 01:06:30,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 01:06:45,0.669,meters/second,meters/second
WS_ms_Std,2025-07-18 01:07:00,0.619,meters/second,meters/second
WS_ms_Std,2025-07-18 01:07:15,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 01:07:30,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 01:07:45,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 01:08:00,0.71,meters/second,meters/second
WS_ms_Std,2025-07-18 01:08:15,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 01:08:30,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 01:08:45,0.623,meters/second,meters/second
WS_ms_Std,2025-07-18 01:09:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-18 01:09:15,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 01:09:30,0.922,meters/second,meters/second
WS_ms_Std,2025-07-18 01:09:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 01:10:00,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 01:10:15,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 01:10:30,0.411,meters/second,meters/second
WS_ms_Std,2025-07-18 01:10:45,0.725,meters/second,meters/second
WS_ms_Std,2025-07-18 01:11:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 01:11:15,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 01:11:30,0.675,meters/second,meters/second
WS_ms_Std,2025-07-18 01:11:45,0.772,meters/second,meters/second
WS_ms_Std,2025-07-18 01:12:00,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 01:12:15,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 01:12:30,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 01:12:45,0.71,meters/second,meters/second
WS_ms_Std,2025-07-18 01:13:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-18 01:13:15,0.537,meters/second,meters/second
WS_ms_Std,2025-07-18 01:13:30,0.718,meters/second,meters/second
WS_ms_Std,2025-07-18 01:13:45,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 01:14:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 01:14:15,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 01:14:30,0.912,meters/second,meters/second
WS_ms_Std,2025-07-18 01:14:45,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 01:15:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-18 01:15:15,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 01:15:30,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 01:15:45,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 01:16:00,0.572,meters/second,meters/second
WS_ms_Std,2025-07-18 01:16:15,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 01:16:30,0.517,meters/second,meters/second
WS_ms_Std,2025-07-18 01:16:45,0.648,meters/second,meters/second
WS_ms_Std,2025-07-18 01:17:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 01:17:15,0.747,meters/second,meters/second
WS_ms_Std,2025-07-18 01:17:30,0.663,meters/second,meters/second
WS_ms_Std,2025-07-18 01:17:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 01:18:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-18 01:18:15,1.143,meters/second,meters/second
WS_ms_Std,2025-07-18 01:18:30,0.84,meters/second,meters/second
WS_ms_Std,2025-07-18 01:18:45,0.741,meters/second,meters/second
WS_ms_Std,2025-07-18 01:19:00,0.467,meters/second,meters/second
WS_ms_Std,2025-07-18 01:19:15,0.509,meters/second,meters/second
WS_ms_Std,2025-07-18 01:19:30,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 01:19:45,0.907,meters/second,meters/second
WS_ms_Std,2025-07-18 01:20:00,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 01:20:15,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 01:20:30,0.521,meters/second,meters/second
WS_ms_Std,2025-07-18 01:20:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 01:21:00,0.707,meters/second,meters/second
WS_ms_Std,2025-07-18 01:21:15,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 01:21:30,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 01:21:45,0.812,meters/second,meters/second
WS_ms_Std,2025-07-18 01:22:00,0.525,meters/second,meters/second
WS_ms_Std,2025-07-18 01:22:15,0.412,meters/second,meters/second
WS_ms_Std,2025-07-18 01:22:30,0.544,meters/second,meters/second
WS_ms_Std,2025-07-18 01:22:45,0.816,meters/second,meters/second
WS_ms_Std,2025-07-18 01:23:00,0.616,meters/second,meters/second
WS_ms_Std,2025-07-18 01:23:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 01:23:30,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 01:23:45,0.708,meters/second,meters/second
WS_ms_Std,2025-07-18 01:24:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-18 01:24:15,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 01:24:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 01:24:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-18 01:25:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 01:25:15,0.525,meters/second,meters/second
WS_ms_Std,2025-07-18 01:25:30,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 01:25:45,0.706,meters/second,meters/second
WS_ms_Std,2025-07-18 01:26:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-18 01:26:15,0.779,meters/second,meters/second
WS_ms_Std,2025-07-18 01:26:30,0.453,meters/second,meters/second
WS_ms_Std,2025-07-18 01:26:45,0.725,meters/second,meters/second
WS_ms_Std,2025-07-18 01:27:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 01:27:15,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 01:27:30,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 01:27:45,0.737,meters/second,meters/second
WS_ms_Std,2025-07-18 01:28:00,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 01:28:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-18 01:28:30,0.431,meters/second,meters/second
WS_ms_Std,2025-07-18 01:28:45,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 01:29:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-18 01:29:15,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 01:29:30,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 01:29:45,0.806,meters/second,meters/second
WS_ms_Std,2025-07-18 01:30:00,0.527,meters/second,meters/second
WS_ms_Std,2025-07-18 01:30:15,0.405,meters/second,meters/second
WS_ms_Std,2025-07-18 01:30:30,0.435,meters/second,meters/second
WS_ms_Std,2025-07-18 01:30:45,0.777,meters/second,meters/second
WS_ms_Std,2025-07-18 01:31:00,0.778,meters/second,meters/second
WS_ms_Std,2025-07-18 01:31:15,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 01:31:30,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 01:31:45,0.619,meters/second,meters/second
WS_ms_Std,2025-07-18 01:32:00,0.4,meters/second,meters/second
WS_ms_Std,2025-07-18 01:32:15,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 01:32:30,0.697,meters/second,meters/second
WS_ms_Std,2025-07-18 01:32:45,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 01:33:00,0.496,meters/second,meters/second
WS_ms_Std,2025-07-18 01:33:15,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 01:33:30,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 01:33:45,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 01:34:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-18 01:34:15,0.872,meters/second,meters/second
WS_ms_Std,2025-07-18 01:34:30,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 01:34:45,0.418,meters/second,meters/second
WS_ms_Std,2025-07-18 01:35:00,0.735,meters/second,meters/second
WS_ms_Std,2025-07-18 01:35:15,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 01:35:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 01:35:45,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 01:36:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 01:36:15,0.698,meters/second,meters/second
