Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-05 00:35:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-05 00:36:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-05 00:37:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-05 00:38:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-05 00:39:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 00:40:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-05 00:41:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-05 00:42:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-05 00:43:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 00:44:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-05 00:45:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 00:46:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-05 00:47:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 00:48:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-05 00:49:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-05 00:50:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 00:51:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-05 00:52:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-05 00:53:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-05 00:54:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 00:55:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-05 00:56:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-05 00:57:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 00:58:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 00:59:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 01:00:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-05 01:01:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-05 01:02:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 01:03:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-05 01:04:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-05 01:05:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-05 01:06:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 01:07:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-05 01:08:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-05 01:09:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-05 01:10:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 01:11:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-05 01:12:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 01:13:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 01:14:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 01:15:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-05 01:16:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-05 01:17:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 01:18:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-05 01:19:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 01:20:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-05 01:21:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 01:22:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-05 01:23:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 01:24:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-05 01:25:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 01:26:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 01:27:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-05 01:28:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-05 01:29:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-05 01:30:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 01:31:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-05 01:32:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-05 01:33:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 01:34:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-05 01:35:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-05 01:36:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 01:37:00,0.245,meters/second,meters/second
WS_ms_Std,2025-08-05 01:38:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 01:39:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-05 01:40:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 01:41:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-05 01:42:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 01:43:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 01:44:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 01:45:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-05 01:46:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-05 01:47:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 01:48:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 01:49:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-05 01:50:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 01:51:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-05 01:52:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 01:53:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-05 01:54:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-05 01:55:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-05 01:56:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 01:57:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 01:58:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-05 01:59:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 02:00:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-05 02:01:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-05 02:02:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 02:03:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-05 02:04:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-05 02:05:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-05 02:06:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-05 02:07:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-05 02:08:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 02:09:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-05 02:10:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-05 02:11:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 02:12:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-05 02:13:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 02:14:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 02:15:00,0.229,meters/second,meters/second
WS_ms_Std,2025-08-05 02:16:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-05 02:17:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 02:18:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-05 02:19:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 02:20:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-05 02:21:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 02:22:00,0.293,meters/second,meters/second
WS_ms_Std,2025-08-05 02:23:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 02:24:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 02:25:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 02:26:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 02:27:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 02:28:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 02:29:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-05 02:30:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-05 02:31:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 02:32:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 02:33:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-05 02:34:00,0.258,meters/second,meters/second
WS_ms_Std,2025-08-05 02:35:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-05 02:36:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 02:37:00,0.242,meters/second,meters/second
WS_ms_Std,2025-08-05 02:38:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 02:39:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 02:40:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 02:41:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 02:42:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 02:43:00,0.156,meters/second,meters/second
WS_ms_Std,2025-08-05 02:44:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 02:45:00,0.187,meters/second,meters/second
WS_ms_Std,2025-08-05 02:46:00,0.157,meters/second,meters/second
WS_ms_Std,2025-08-05 02:47:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 02:48:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-05 02:49:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 02:50:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 02:51:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 02:52:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 02:53:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 02:54:00,0.186,meters/second,meters/second
WS_ms_Std,2025-08-05 02:55:00,0.138,meters/second,meters/second
WS_ms_Std,2025-08-05 02:56:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 02:57:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 02:58:00,0.158,meters/second,meters/second
WS_ms_Std,2025-08-05 02:59:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 03:00:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 03:01:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 03:02:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-05 03:03:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 03:04:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 03:05:00,0.209,meters/second,meters/second
WS_ms_Std,2025-08-05 03:06:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-05 03:07:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 03:08:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-05 03:09:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 03:10:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 03:11:00,0.246,meters/second,meters/second
WS_ms_Std,2025-08-05 03:12:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 03:13:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 03:14:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 03:15:00,0.172,meters/second,meters/second
WS_ms_Std,2025-08-05 03:16:00,0.186,meters/second,meters/second
WS_ms_Std,2025-08-05 03:17:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 03:18:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 03:19:00,0.246,meters/second,meters/second
WS_ms_Std,2025-08-05 03:20:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 03:21:00,0.187,meters/second,meters/second
WS_ms_Std,2025-08-05 03:22:00,0.166,meters/second,meters/second
WS_ms_Std,2025-08-05 03:23:00,0.232,meters/second,meters/second
WS_ms_Std,2025-08-05 03:24:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 03:25:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 03:26:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-05 03:27:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 03:28:00,0.159,meters/second,meters/second
WS_ms_Std,2025-08-05 03:29:00,0.172,meters/second,meters/second
WS_ms_Std,2025-08-05 03:30:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-05 03:31:00,0.16,meters/second,meters/second
WS_ms_Std,2025-08-05 03:32:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 03:33:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 03:34:00,0.165,meters/second,meters/second
WS_ms_Std,2025-08-05 03:35:00,0.196,meters/second,meters/second
WS_ms_Std,2025-08-05 03:36:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 03:37:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-05 03:38:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 03:39:00,0.18,meters/second,meters/second
WS_ms_Std,2025-08-05 03:40:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 03:41:00,0.187,meters/second,meters/second
WS_ms_Std,2025-08-05 03:42:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 03:43:00,0.189,meters/second,meters/second
WS_ms_Std,2025-08-05 03:44:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-05 03:45:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-05 03:46:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 03:47:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 03:48:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-05 03:49:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-05 03:50:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 03:51:00,0.188,meters/second,meters/second
WS_ms_Std,2025-08-05 03:52:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-05 03:53:00,0.166,meters/second,meters/second
WS_ms_Std,2025-08-05 03:54:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-05 03:55:00,0.184,meters/second,meters/second
WS_ms_Std,2025-08-05 03:56:00,0.153,meters/second,meters/second
WS_ms_Std,2025-08-05 03:57:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 03:58:00,0.152,meters/second,meters/second
WS_ms_Std,2025-08-05 03:59:00,0.156,meters/second,meters/second
WS_ms_Std,2025-08-05 04:00:00,0.144,meters/second,meters/second
WS_ms_Std,2025-08-05 04:01:00,0.174,meters/second,meters/second
WS_ms_Std,2025-08-05 04:02:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 04:03:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 04:04:00,0.185,meters/second,meters/second
WS_ms_Std,2025-08-05 04:05:00,0.115,meters/second,meters/second
WS_ms_Std,2025-08-05 04:06:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-05 04:07:00,0.161,meters/second,meters/second
WS_ms_Std,2025-08-05 04:08:00,0.165,meters/second,meters/second
WS_ms_Std,2025-08-05 04:09:00,0.148,meters/second,meters/second
WS_ms_Std,2025-08-05 04:10:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 04:11:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 04:12:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 04:13:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-05 04:14:00,0.169,meters/second,meters/second
WS_ms_Std,2025-08-05 04:15:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 04:16:00,0.112,meters/second,meters/second
WS_ms_Std,2025-08-05 04:17:00,0.121,meters/second,meters/second
WS_ms_Std,2025-08-05 04:18:00,0.134,meters/second,meters/second
WS_ms_Std,2025-08-05 04:19:00,0.119,meters/second,meters/second
WS_ms_Std,2025-08-05 04:20:00,0.105,meters/second,meters/second
WS_ms_Std,2025-08-05 04:21:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 04:22:00,0.173,meters/second,meters/second
WS_ms_Std,2025-08-05 04:23:00,0.152,meters/second,meters/second
WS_ms_Std,2025-08-05 04:24:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-05 04:25:00,0.169,meters/second,meters/second
WS_ms_Std,2025-08-05 04:26:00,0.163,meters/second,meters/second
WS_ms_Std,2025-08-05 04:27:00,0.169,meters/second,meters/second
WS_ms_Std,2025-08-05 04:28:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 04:29:00,0.146,meters/second,meters/second
WS_ms_Std,2025-08-05 04:30:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 04:31:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 04:32:00,0.148,meters/second,meters/second
WS_ms_Std,2025-08-05 04:33:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 04:34:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 04:35:00,0.174,meters/second,meters/second
WS_ms_Std,2025-08-05 04:36:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 04:37:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 04:38:00,0.152,meters/second,meters/second
WS_ms_Std,2025-08-05 04:39:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 04:40:00,0.142,meters/second,meters/second
WS_ms_Std,2025-08-05 04:41:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-05 04:42:00,0.206,meters/second,meters/second
WS_ms_Std,2025-08-05 04:43:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-05 04:44:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 04:45:00,0.175,meters/second,meters/second
WS_ms_Std,2025-08-05 04:46:00,0.186,meters/second,meters/second
WS_ms_Std,2025-08-05 04:47:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 04:48:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 04:49:00,0.173,meters/second,meters/second
WS_ms_Std,2025-08-05 04:50:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 04:51:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-05 04:52:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 04:53:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 04:54:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 04:55:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 04:56:00,0.178,meters/second,meters/second
WS_ms_Std,2025-08-05 04:57:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 04:58:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 04:59:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 05:00:00,0.139,meters/second,meters/second
WS_ms_Std,2025-08-05 05:01:00,0.145,meters/second,meters/second
WS_ms_Std,2025-08-05 05:02:00,0.129,meters/second,meters/second
WS_ms_Std,2025-08-05 05:03:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-05 05:04:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 05:05:00,0.141,meters/second,meters/second
WS_ms_Std,2025-08-05 05:06:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 05:07:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 05:08:00,0.115,meters/second,meters/second
WS_ms_Std,2025-08-05 05:09:00,0.128,meters/second,meters/second
WS_ms_Std,2025-08-05 05:10:00,0.127,meters/second,meters/second
WS_ms_Std,2025-08-05 05:11:00,0.136,meters/second,meters/second
WS_ms_Std,2025-08-05 05:12:00,0.165,meters/second,meters/second
WS_ms_Std,2025-08-05 05:13:00,0.19,meters/second,meters/second
WS_ms_Std,2025-08-05 05:14:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-05 05:15:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 05:16:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 05:17:00,0.189,meters/second,meters/second
WS_ms_Std,2025-08-05 05:18:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 05:19:00,0.177,meters/second,meters/second
WS_ms_Std,2025-08-05 05:20:00,0.153,meters/second,meters/second
WS_ms_Std,2025-08-05 05:21:00,0.156,meters/second,meters/second
WS_ms_Std,2025-08-05 05:22:00,0.21,meters/second,meters/second
WS_ms_Std,2025-08-05 05:23:00,0.162,meters/second,meters/second
WS_ms_Std,2025-08-05 05:24:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 05:25:00,0.142,meters/second,meters/second
WS_ms_Std,2025-08-05 05:26:00,0.154,meters/second,meters/second
WS_ms_Std,2025-08-05 05:27:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 05:28:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 05:29:00,0.185,meters/second,meters/second
WS_ms_Std,2025-08-05 05:30:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 05:31:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 05:32:00,0.176,meters/second,meters/second
WS_ms_Std,2025-08-05 05:33:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 05:34:00,0.142,meters/second,meters/second
WS_ms_Std,2025-08-05 05:35:00,0.164,meters/second,meters/second
WS_ms_Std,2025-08-05 05:36:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 05:37:00,0.22,meters/second,meters/second
WS_ms_Std,2025-08-05 05:38:00,0.146,meters/second,meters/second
WS_ms_Std,2025-08-05 05:39:00,0.145,meters/second,meters/second
WS_ms_Std,2025-08-05 05:40:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-05 05:41:00,0.153,meters/second,meters/second
WS_ms_Std,2025-08-05 05:42:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 05:43:00,0.182,meters/second,meters/second
WS_ms_Std,2025-08-05 05:44:00,0.171,meters/second,meters/second
WS_ms_Std,2025-08-05 05:45:00,0.184,meters/second,meters/second
WS_ms_Std,2025-08-05 05:46:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-05 05:47:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 05:48:00,0.176,meters/second,meters/second
WS_ms_Std,2025-08-05 05:49:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 05:50:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 05:51:00,0.13,meters/second,meters/second
WS_ms_Std,2025-08-05 05:52:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-05 05:53:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-05 05:54:00,0.193,meters/second,meters/second
WS_ms_Std,2025-08-05 05:55:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 05:56:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 05:57:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-05 05:58:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-05 05:59:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-05 06:00:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-05 06:01:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 06:02:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 06:03:00,0.133,meters/second,meters/second
WS_ms_Std,2025-08-05 06:04:00,0.19,meters/second,meters/second
WS_ms_Std,2025-08-05 06:05:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 06:06:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 06:07:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-05 06:08:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-05 06:09:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-05 06:10:00,0.152,meters/second,meters/second
WS_ms_Std,2025-08-05 06:11:00,0.136,meters/second,meters/second
WS_ms_Std,2025-08-05 06:12:00,0.178,meters/second,meters/second
WS_ms_Std,2025-08-05 06:13:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 06:14:00,0.171,meters/second,meters/second
WS_ms_Std,2025-08-05 06:15:00,0.209,meters/second,meters/second
WS_ms_Std,2025-08-05 06:16:00,0.158,meters/second,meters/second
WS_ms_Std,2025-08-05 06:17:00,0.134,meters/second,meters/second
WS_ms_Std,2025-08-05 06:18:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 06:19:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 06:20:00,0.121,meters/second,meters/second
WS_ms_Std,2025-08-05 06:21:00,0.172,meters/second,meters/second
WS_ms_Std,2025-08-05 06:22:00,0.11,meters/second,meters/second
WS_ms_Std,2025-08-05 06:23:00,0.171,meters/second,meters/second
WS_ms_Std,2025-08-05 06:24:00,0.153,meters/second,meters/second
WS_ms_Std,2025-08-05 06:25:00,0.129,meters/second,meters/second
