Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-27 01:20:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-27 01:21:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-27 01:22:00,0.88,meters/second,meters/second
WS_ms_Std,2025-07-27 01:23:00,0.84,meters/second,meters/second
WS_ms_Std,2025-07-27 01:24:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-27 01:25:00,0.712,meters/second,meters/second
WS_ms_Std,2025-07-27 01:26:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-27 01:27:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-27 01:28:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-27 01:29:00,0.847,meters/second,meters/second
WS_ms_Std,2025-07-27 01:30:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-27 01:31:00,0.749,meters/second,meters/second
WS_ms_Std,2025-07-27 01:32:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-27 01:33:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 01:34:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-27 01:35:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-27 01:36:00,0.881,meters/second,meters/second
WS_ms_Std,2025-07-27 01:37:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-27 01:38:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-27 01:39:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-27 01:40:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 01:41:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-27 01:42:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-27 01:43:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 01:44:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 01:45:00,1.005,meters/second,meters/second
WS_ms_Std,2025-07-27 01:46:00,1.005,meters/second,meters/second
WS_ms_Std,2025-07-27 01:47:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 01:48:00,1.139,meters/second,meters/second
WS_ms_Std,2025-07-27 01:49:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-27 01:50:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-27 01:51:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-27 01:52:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-27 01:53:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-27 01:54:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-27 01:55:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-27 01:56:00,0.917,meters/second,meters/second
WS_ms_Std,2025-07-27 01:57:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-27 01:58:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-27 01:59:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 02:00:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-27 02:01:00,0.99,meters/second,meters/second
WS_ms_Std,2025-07-27 02:02:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 02:03:00,0.748,meters/second,meters/second
WS_ms_Std,2025-07-27 02:04:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-27 02:05:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-27 02:06:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-27 02:07:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-27 02:08:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-27 02:09:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-27 02:10:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-27 02:11:00,1.058,meters/second,meters/second
WS_ms_Std,2025-07-27 02:12:00,1.005,meters/second,meters/second
WS_ms_Std,2025-07-27 02:13:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-27 02:14:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 02:15:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-27 02:16:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-27 02:17:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-27 02:18:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-27 02:19:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 02:20:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-27 02:21:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-27 02:22:00,0.921,meters/second,meters/second
WS_ms_Std,2025-07-27 02:23:00,0.898,meters/second,meters/second
WS_ms_Std,2025-07-27 02:24:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 02:25:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 02:26:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-27 02:27:00,0.84,meters/second,meters/second
WS_ms_Std,2025-07-27 02:28:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 02:29:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 02:30:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-27 02:31:00,1.005,meters/second,meters/second
WS_ms_Std,2025-07-27 02:32:00,0.974,meters/second,meters/second
WS_ms_Std,2025-07-27 02:33:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-27 02:34:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 02:35:00,0.894,meters/second,meters/second
WS_ms_Std,2025-07-27 02:36:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-27 02:37:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-27 02:38:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-27 02:39:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-27 02:40:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-27 02:41:00,0.917,meters/second,meters/second
WS_ms_Std,2025-07-27 02:42:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-27 02:43:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-27 02:44:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-27 02:45:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-27 02:46:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-27 02:47:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 02:48:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-27 02:49:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-27 02:50:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-27 02:51:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-27 02:52:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 02:53:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-27 02:54:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-27 02:55:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 02:56:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 02:57:00,1.272,meters/second,meters/second
WS_ms_Std,2025-07-27 02:58:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-27 02:59:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-27 03:00:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-27 03:01:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 03:02:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 03:03:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-27 03:04:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 03:05:00,0.726,meters/second,meters/second
WS_ms_Std,2025-07-27 03:06:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-27 03:07:00,1.366,meters/second,meters/second
WS_ms_Std,2025-07-27 03:08:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-27 03:09:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-27 03:10:00,1.185,meters/second,meters/second
WS_ms_Std,2025-07-27 03:11:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 03:12:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-27 03:13:00,0.919,meters/second,meters/second
WS_ms_Std,2025-07-27 03:14:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-27 03:15:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-27 03:16:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-27 03:17:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-27 03:18:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-27 03:19:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-27 03:20:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-27 03:21:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 03:22:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-27 03:23:00,0.987,meters/second,meters/second
WS_ms_Std,2025-07-27 03:24:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-27 03:25:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-27 03:26:00,0.89,meters/second,meters/second
WS_ms_Std,2025-07-27 03:27:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-27 03:28:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 03:29:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-27 03:30:00,1.099,meters/second,meters/second
WS_ms_Std,2025-07-27 03:31:00,1.066,meters/second,meters/second
WS_ms_Std,2025-07-27 03:32:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-27 03:33:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 03:34:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-27 03:35:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 03:36:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-27 03:37:00,0.699,meters/second,meters/second
WS_ms_Std,2025-07-27 03:38:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-27 03:39:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-27 03:40:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-27 03:41:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-27 03:42:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-27 03:43:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-27 03:44:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 03:45:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-27 03:46:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-27 03:47:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-27 03:48:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-27 03:49:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-27 03:50:00,0.882,meters/second,meters/second
WS_ms_Std,2025-07-27 03:51:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-27 03:52:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-27 03:53:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 03:54:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-27 03:55:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-27 03:56:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 03:57:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-27 03:58:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-27 03:59:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-27 04:00:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-27 04:01:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-27 04:02:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-27 04:03:00,0.97,meters/second,meters/second
WS_ms_Std,2025-07-27 04:04:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-27 04:05:00,0.898,meters/second,meters/second
WS_ms_Std,2025-07-27 04:06:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-27 04:07:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-27 04:08:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-27 04:09:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-27 04:10:00,1.508,meters/second,meters/second
WS_ms_Std,2025-07-27 04:11:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 04:12:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-27 04:13:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-27 04:14:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-27 04:15:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-27 04:16:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-27 04:17:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 04:18:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-27 04:19:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-27 04:20:00,0.954,meters/second,meters/second
WS_ms_Std,2025-07-27 04:21:00,1.241,meters/second,meters/second
WS_ms_Std,2025-07-27 04:22:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-27 04:23:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-27 04:24:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-27 04:25:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-27 04:26:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-27 04:27:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-27 04:28:00,0.841,meters/second,meters/second
WS_ms_Std,2025-07-27 04:29:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-27 04:30:00,1.227,meters/second,meters/second
WS_ms_Std,2025-07-27 04:31:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-27 04:32:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-27 04:33:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-27 04:34:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-27 04:35:00,0.734,meters/second,meters/second
WS_ms_Std,2025-07-27 04:36:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-27 04:37:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-27 04:38:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-27 04:39:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-27 04:40:00,1.206,meters/second,meters/second
WS_ms_Std,2025-07-27 04:41:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-27 04:42:00,1.305,meters/second,meters/second
WS_ms_Std,2025-07-27 04:43:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-27 04:44:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-27 04:45:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-27 04:46:00,1.445,meters/second,meters/second
WS_ms_Std,2025-07-27 04:47:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 04:48:00,1.238,meters/second,meters/second
WS_ms_Std,2025-07-27 04:49:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 04:50:00,1.356,meters/second,meters/second
WS_ms_Std,2025-07-27 04:51:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-27 04:52:00,0.809,meters/second,meters/second
WS_ms_Std,2025-07-27 04:53:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-27 04:54:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-27 04:55:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 04:56:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-27 04:57:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-27 04:58:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-27 04:59:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-27 05:00:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 05:01:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 05:02:00,0.757,meters/second,meters/second
WS_ms_Std,2025-07-27 05:03:00,0.892,meters/second,meters/second
WS_ms_Std,2025-07-27 05:04:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 05:05:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-27 05:06:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 05:07:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-27 05:08:00,1.125,meters/second,meters/second
WS_ms_Std,2025-07-27 05:09:00,1.251,meters/second,meters/second
WS_ms_Std,2025-07-27 05:10:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-27 05:11:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-27 05:12:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-27 05:13:00,1.003,meters/second,meters/second
WS_ms_Std,2025-07-27 05:14:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-27 05:15:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 05:16:00,1.099,meters/second,meters/second
WS_ms_Std,2025-07-27 05:17:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-27 05:18:00,1.235,meters/second,meters/second
WS_ms_Std,2025-07-27 05:19:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 05:20:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-27 05:21:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-27 05:22:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-27 05:23:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 05:24:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-27 05:25:00,1.002,meters/second,meters/second
WS_ms_Std,2025-07-27 05:26:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-27 05:27:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-27 05:28:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 05:29:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-27 05:30:00,1.27,meters/second,meters/second
WS_ms_Std,2025-07-27 05:31:00,0.846,meters/second,meters/second
WS_ms_Std,2025-07-27 05:32:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-27 05:33:00,1.23,meters/second,meters/second
WS_ms_Std,2025-07-27 05:34:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-27 05:35:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-27 05:36:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-27 05:37:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-27 05:38:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-27 05:39:00,0.762,meters/second,meters/second
WS_ms_Std,2025-07-27 05:40:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-27 05:41:00,0.845,meters/second,meters/second
WS_ms_Std,2025-07-27 05:42:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-27 05:43:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-27 05:44:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-27 05:45:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-27 05:46:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-27 05:47:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-27 05:48:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-27 05:49:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-27 05:50:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-27 05:51:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-27 05:52:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-27 05:53:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 05:54:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-27 05:55:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 05:56:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 05:57:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-27 05:58:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 05:59:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-27 06:00:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 06:01:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-27 06:02:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-27 06:03:00,0.811,meters/second,meters/second
WS_ms_Std,2025-07-27 06:04:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-27 06:05:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-27 06:06:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-27 06:07:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-27 06:08:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-27 06:09:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-27 06:10:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-27 06:11:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-27 06:12:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-27 06:13:00,0.718,meters/second,meters/second
WS_ms_Std,2025-07-27 06:14:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 06:15:00,1.135,meters/second,meters/second
WS_ms_Std,2025-07-27 06:16:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-27 06:17:00,1.15,meters/second,meters/second
WS_ms_Std,2025-07-27 06:18:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-27 06:19:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 06:20:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-27 06:21:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-27 06:22:00,1.439,meters/second,meters/second
WS_ms_Std,2025-07-27 06:23:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-27 06:24:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-27 06:25:00,0.955,meters/second,meters/second
