Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 00:27:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 00:27:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 00:27:30,0.076,meters/second,meters/second
WS_ms_Std,2025-07-23 00:27:45,0.124,meters/second,meters/second
WS_ms_Std,2025-07-23 00:28:00,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 00:28:15,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 00:28:30,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 00:28:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 00:29:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 00:29:15,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 00:29:30,0.156,meters/second,meters/second
WS_ms_Std,2025-07-23 00:29:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 00:30:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 00:30:15,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 00:30:30,0.114,meters/second,meters/second
WS_ms_Std,2025-07-23 00:30:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 00:31:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 00:31:15,0.322,meters/second,meters/second
WS_ms_Std,2025-07-23 00:31:30,0.106,meters/second,meters/second
WS_ms_Std,2025-07-23 00:31:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:32:00,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 00:32:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 00:32:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 00:32:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 00:33:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 00:33:15,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 00:33:30,0.102,meters/second,meters/second
WS_ms_Std,2025-07-23 00:33:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 00:34:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 00:34:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:34:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 00:34:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 00:35:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 00:35:15,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 00:35:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 00:35:45,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 00:36:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 00:36:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 00:36:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 00:36:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 00:37:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 00:37:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 00:37:30,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 00:37:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 00:38:00,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 00:38:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 00:38:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 00:38:45,0.221,meters/second,meters/second
WS_ms_Std,2025-07-23 00:39:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 00:39:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 00:39:30,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 00:39:45,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 00:40:00,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 00:40:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:40:30,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 00:40:45,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 00:41:00,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 00:41:15,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 00:41:30,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 00:41:45,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 00:42:00,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 00:42:15,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 00:42:30,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 00:42:45,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 00:43:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 00:43:15,0.266,meters/second,meters/second
WS_ms_Std,2025-07-23 00:43:30,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 00:43:45,0.129,meters/second,meters/second
WS_ms_Std,2025-07-23 00:44:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 00:44:15,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 00:44:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 00:44:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 00:45:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 00:45:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:45:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 00:45:45,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 00:46:00,0.086,meters/second,meters/second
WS_ms_Std,2025-07-23 00:46:15,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 00:46:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 00:46:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 00:47:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 00:47:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 00:47:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:47:45,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 00:48:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 00:48:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 00:48:30,0.314,meters/second,meters/second
WS_ms_Std,2025-07-23 00:48:45,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 00:49:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 00:49:15,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 00:49:30,0.315,meters/second,meters/second
WS_ms_Std,2025-07-23 00:49:45,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 00:50:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 00:50:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 00:50:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 00:50:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 00:51:00,0.299,meters/second,meters/second
WS_ms_Std,2025-07-23 00:51:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 00:51:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 00:51:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 00:52:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 00:52:15,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 00:52:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 00:52:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 00:53:00,0.122,meters/second,meters/second
WS_ms_Std,2025-07-23 00:53:15,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 00:53:30,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 00:53:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 00:54:00,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 00:54:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 00:54:30,0.102,meters/second,meters/second
WS_ms_Std,2025-07-23 00:54:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 00:55:00,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 00:55:15,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 00:55:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 00:55:45,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 00:56:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 00:56:15,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 00:56:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 00:56:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 00:57:00,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 00:57:15,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 00:57:30,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 00:57:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 00:58:00,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 00:58:15,0.072,meters/second,meters/second
WS_ms_Std,2025-07-23 00:58:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 00:58:45,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 00:59:00,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 00:59:15,0.276,meters/second,meters/second
WS_ms_Std,2025-07-23 00:59:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 00:59:45,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 01:00:00,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 01:00:15,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 01:00:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 01:00:45,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 01:01:00,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 01:01:15,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 01:01:30,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 01:01:45,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 01:02:00,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 01:02:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 01:02:30,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 01:02:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 01:03:00,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 01:03:15,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 01:03:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:03:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:04:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 01:04:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 01:04:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 01:04:45,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 01:05:00,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 01:05:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 01:05:30,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 01:05:45,0.122,meters/second,meters/second
WS_ms_Std,2025-07-23 01:06:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 01:06:15,0.129,meters/second,meters/second
WS_ms_Std,2025-07-23 01:06:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 01:06:45,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 01:07:00,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 01:07:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 01:07:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 01:07:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 01:08:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 01:08:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 01:08:30,0.119,meters/second,meters/second
WS_ms_Std,2025-07-23 01:08:45,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 01:09:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 01:09:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 01:09:30,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 01:09:45,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 01:10:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 01:10:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 01:10:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 01:10:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:11:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 01:11:15,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 01:11:30,0.315,meters/second,meters/second
WS_ms_Std,2025-07-23 01:11:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 01:12:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 01:12:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 01:12:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:12:45,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 01:13:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:13:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:13:30,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 01:13:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 01:14:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 01:14:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:14:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 01:14:45,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 01:15:00,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 01:15:15,0.293,meters/second,meters/second
WS_ms_Std,2025-07-23 01:15:30,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 01:15:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:16:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 01:16:15,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 01:16:30,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 01:16:45,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 01:17:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 01:17:15,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 01:17:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 01:17:45,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 01:18:00,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 01:18:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 01:18:30,0.388,meters/second,meters/second
WS_ms_Std,2025-07-23 01:18:45,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 01:19:00,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 01:19:15,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 01:19:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 01:19:45,0.314,meters/second,meters/second
WS_ms_Std,2025-07-23 01:20:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 01:20:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 01:20:30,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 01:20:45,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 01:21:00,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 01:21:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 01:21:30,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 01:21:45,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 01:22:00,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 01:22:15,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 01:22:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 01:22:45,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 01:23:00,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 01:23:15,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 01:23:30,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 01:23:45,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 01:24:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-23 01:24:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 01:24:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 01:24:45,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 01:25:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 01:25:15,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 01:25:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 01:25:45,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 01:26:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:26:15,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 01:26:30,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 01:26:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:27:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 01:27:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:27:30,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 01:27:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:28:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:28:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 01:28:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:28:45,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 01:29:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 01:29:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 01:29:30,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 01:29:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 01:30:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 01:30:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:30:30,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 01:30:45,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 01:31:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 01:31:15,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 01:31:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 01:31:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 01:32:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 01:32:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 01:32:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:32:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 01:33:00,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 01:33:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:33:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 01:33:45,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 01:34:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 01:34:15,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 01:34:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 01:34:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 01:35:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:35:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 01:35:30,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 01:35:45,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 01:36:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:36:15,0.175,meters/second,meters/second
