Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-13 01:54:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-13 01:55:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 01:56:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 01:57:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-13 01:58:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-13 01:59:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-13 02:00:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-13 02:01:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 02:02:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 02:03:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-13 02:04:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 02:05:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-13 02:06:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 02:07:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-13 02:08:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-13 02:09:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 02:10:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 02:11:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-13 02:12:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-13 02:13:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-13 02:14:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-13 02:15:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-13 02:16:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-13 02:17:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-13 02:18:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-13 02:19:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-13 02:20:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-13 02:21:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-13 02:22:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-13 02:23:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-13 02:24:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-13 02:25:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-13 02:26:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-13 02:27:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-13 02:28:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 02:29:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-13 02:30:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-13 02:31:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-13 02:32:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-13 02:33:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-13 02:34:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-13 02:35:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-13 02:36:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 02:37:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-13 02:38:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-13 02:39:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-13 02:40:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-13 02:41:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-13 02:42:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-13 02:43:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 02:44:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-13 02:45:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-13 02:46:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-13 02:47:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-13 02:48:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-13 02:49:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-13 02:50:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-13 02:51:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-13 02:52:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-13 02:53:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-13 02:54:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-13 02:55:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-13 02:56:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-13 02:57:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-13 02:58:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-13 02:59:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 03:00:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-13 03:01:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-13 03:02:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 03:03:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-13 03:04:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-13 03:05:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-13 03:06:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-13 03:07:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-13 03:08:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 03:09:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-13 03:10:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-13 03:11:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-13 03:12:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-13 03:13:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-13 03:14:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-13 03:15:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-13 03:16:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 03:17:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-13 03:18:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-13 03:19:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 03:20:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-13 03:21:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-13 03:22:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-13 03:23:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 03:24:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-13 03:25:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-13 03:26:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-13 03:27:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-13 03:28:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 03:29:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-13 03:30:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-13 03:31:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-13 03:32:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 03:33:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-13 03:34:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-13 03:35:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-13 03:36:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 03:37:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-13 03:38:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-13 03:39:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-13 03:40:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-13 03:41:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-13 03:42:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-13 03:43:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-13 03:44:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-13 03:45:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-13 03:46:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-13 03:47:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-13 03:48:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-13 03:49:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 03:50:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-13 03:51:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 03:52:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-13 03:53:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 03:54:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-13 03:55:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-13 03:56:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-13 03:57:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-13 03:58:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-13 03:59:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-13 04:00:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 04:01:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-13 04:02:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 04:03:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 04:04:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-13 04:05:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-13 04:06:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-13 04:07:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-13 04:08:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 04:09:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-13 04:10:00,0.682,meters/second,meters/second
WS_ms_Std,2025-08-13 04:11:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 04:12:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-13 04:13:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-13 04:14:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-13 04:15:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-13 04:16:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 04:17:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-13 04:18:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 04:19:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-13 04:20:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 04:21:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-13 04:22:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-13 04:23:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-13 04:24:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 04:25:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-13 04:26:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-13 04:27:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-13 04:28:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-13 04:29:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-13 04:30:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-13 04:31:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-13 04:32:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-13 04:33:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-13 04:34:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-13 04:35:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-13 04:36:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-13 04:37:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-13 04:38:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-13 04:39:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-13 04:40:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-13 04:41:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-13 04:42:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-13 04:43:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-13 04:44:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-13 04:45:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-13 04:46:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-13 04:47:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-13 04:48:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-13 04:49:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-13 04:50:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-13 04:51:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-13 04:52:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 04:53:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-13 04:54:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 04:55:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-13 04:56:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-13 04:57:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-13 04:58:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-13 04:59:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-13 05:00:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-13 05:01:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 05:02:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-13 05:03:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-13 05:04:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-13 05:05:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 05:06:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-13 05:07:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 05:08:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 05:09:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 05:10:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-13 05:11:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 05:12:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-13 05:13:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 05:14:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-13 05:15:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-13 05:16:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-13 05:17:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-13 05:18:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-13 05:19:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-13 05:20:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-13 05:21:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-13 05:22:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-13 05:23:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-13 05:24:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 05:25:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-13 05:26:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-13 05:27:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-13 05:28:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 05:29:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-13 05:30:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-13 05:31:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 05:32:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-13 05:33:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-13 05:34:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-13 05:35:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-13 05:36:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-13 05:37:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-13 05:38:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-13 05:39:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 05:40:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-13 05:41:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-13 05:42:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-13 05:43:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-13 05:44:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-13 05:45:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-13 05:46:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-13 05:47:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 05:48:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 05:49:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-13 05:50:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-13 05:51:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-13 05:52:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-13 05:53:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-13 05:54:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-13 05:55:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 05:56:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-13 05:57:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-13 05:58:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-13 05:59:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-13 06:00:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 06:01:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-13 06:02:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-13 06:03:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 06:04:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-13 06:05:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-13 06:06:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-13 06:07:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-13 06:08:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-13 06:09:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-13 06:10:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-13 06:11:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 06:12:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-13 06:13:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-13 06:14:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-13 06:15:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-13 06:16:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-13 06:17:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 06:18:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-13 06:19:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-13 06:20:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-13 06:21:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-13 06:22:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-13 06:23:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-13 06:24:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-13 06:25:00,0.52,meters/second,meters/second
