Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-06 01:33:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-06 01:34:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-06 01:35:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-06 01:36:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-06 01:37:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-06 01:38:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-06 01:39:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-06 01:40:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-06 01:41:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-06 01:42:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-06 01:43:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-06 01:44:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-06 01:45:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-06 01:46:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-06 01:47:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-06 01:48:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-06 01:49:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-06 01:50:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-06 01:51:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-06 01:52:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-06 01:53:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-06 01:54:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-06 01:55:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-06 01:56:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-06 01:57:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-06 01:58:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-06 01:59:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-06 02:00:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-06 02:01:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-06 02:02:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-06 02:03:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-06 02:04:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-06 02:05:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-06 02:06:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-06 02:07:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-06 02:08:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-06 02:09:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-06 02:10:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-06 02:11:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-06 02:12:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-06 02:13:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-06 02:14:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-06 02:15:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-06 02:16:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-06 02:17:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-06 02:18:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-06 02:19:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-06 02:20:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-06 02:21:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-06 02:22:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-06 02:23:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-06 02:24:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-06 02:25:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-06 02:26:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-06 02:27:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-06 02:28:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-06 02:29:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-06 02:30:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-06 02:31:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-06 02:32:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-06 02:33:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-06 02:34:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-06 02:35:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-06 02:36:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-06 02:37:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 02:38:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-06 02:39:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-06 02:40:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-06 02:41:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-06 02:42:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-06 02:43:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-06 02:44:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-06 02:45:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-06 02:46:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-06 02:47:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-06 02:48:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-06 02:49:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-06 02:50:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-06 02:51:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-06 02:52:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-06 02:53:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-06 02:54:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-06 02:55:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-06 02:56:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-06 02:57:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-06 02:58:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-06 02:59:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-06 03:00:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-06 03:01:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-06 03:02:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-06 03:03:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-06 03:04:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-06 03:05:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-06 03:06:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-06 03:07:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-06 03:08:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-06 03:09:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-06 03:10:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-06 03:11:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-06 03:12:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-06 03:13:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-06 03:14:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-06 03:15:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-06 03:16:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-06 03:17:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-06 03:18:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-06 03:19:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-06 03:20:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-06 03:21:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-06 03:22:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-06 03:23:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-06 03:24:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-06 03:25:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-06 03:26:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-06 03:27:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-06 03:28:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-06 03:29:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-06 03:30:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-06 03:31:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-06 03:32:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-06 03:33:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-06 03:34:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-06 03:35:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-06 03:36:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-06 03:37:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-06 03:38:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-06 03:39:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-06 03:40:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-06 03:41:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-06 03:42:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-06 03:43:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-06 03:44:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-06 03:45:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-06 03:46:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-06 03:47:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-06 03:48:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-06 03:49:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-06 03:50:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-06 03:51:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-06 03:52:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-06 03:53:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-06 03:54:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-06 03:55:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-06 03:56:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-06 03:57:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-06 03:58:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-06 03:59:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-06 04:00:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-06 04:01:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-06 04:02:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-06 04:03:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-06 04:04:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-06 04:05:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-06 04:06:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-06 04:07:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-06 04:08:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-06 04:09:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-06 04:10:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-06 04:11:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-06 04:12:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-06 04:13:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-06 04:14:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-06 04:15:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-06 04:16:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-06 04:17:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-06 04:18:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-06 04:19:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-06 04:20:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-06 04:21:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-06 04:22:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-06 04:23:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-06 04:24:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-06 04:25:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-06 04:26:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-06 04:27:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-06 04:28:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-06 04:29:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-06 04:30:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-06 04:31:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-06 04:32:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-06 04:33:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-06 04:34:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-06 04:35:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-06 04:36:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-06 04:37:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-06 04:38:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-06 04:39:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-06 04:40:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-06 04:41:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-06 04:42:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-06 04:43:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-06 04:44:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-06 04:45:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-06 04:46:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-06 04:47:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-06 04:48:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-06 04:49:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-06 04:50:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-06 04:51:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-06 04:52:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-06 04:53:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-06 04:54:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-06 04:55:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-06 04:56:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-06 04:57:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-06 04:58:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-06 04:59:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-06 05:00:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-06 05:01:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-06 05:02:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-06 05:03:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-06 05:04:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-06 05:05:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-06 05:06:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-06 05:07:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-06 05:08:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-06 05:09:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-06 05:10:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-06 05:11:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-06 05:12:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-06 05:13:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-06 05:14:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-06 05:15:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-06 05:16:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-06 05:17:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-06 05:18:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-06 05:19:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-06 05:20:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-06 05:21:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-06 05:22:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-06 05:23:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-06 05:24:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-06 05:25:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-06 05:26:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-06 05:27:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-06 05:28:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-06 05:29:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-06 05:30:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-06 05:31:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-06 05:32:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-06 05:33:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-06 05:34:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-06 05:35:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-06 05:36:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-06 05:37:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-06 05:38:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-06 05:39:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-06 05:40:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-06 05:41:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-06 05:42:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-06 05:43:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-06 05:44:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 05:45:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-06 05:46:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-06 05:47:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-06 05:48:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-06 05:49:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-06 05:50:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-06 05:51:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-06 05:52:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-06 05:53:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-06 05:54:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-06 05:55:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-06 05:56:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 05:57:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-06 05:58:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-06 05:59:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-06 06:00:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-06 06:01:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-06 06:02:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-06 06:03:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-06 06:04:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-06 06:05:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-06 06:06:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-06 06:07:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-06 06:08:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-06 06:09:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-06 06:10:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-06 06:11:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-06 06:12:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-06 06:13:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-06 06:14:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-06 06:15:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-06 06:16:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-06 06:17:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-06 06:18:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-06 06:19:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-06 06:20:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-06 06:21:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-06 06:22:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-06 06:23:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-06 06:24:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-06 06:25:00,0.548,meters/second,meters/second
