Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-24 00:32:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-24 00:33:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-24 00:34:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-24 00:35:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-24 00:36:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-24 00:37:00,0.535,meters/second,meters/second
WS_ms_Std,2025-07-24 00:38:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-24 00:39:00,0.49,meters/second,meters/second
WS_ms_Std,2025-07-24 00:40:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-24 00:41:00,0.571,meters/second,meters/second
WS_ms_Std,2025-07-24 00:42:00,0.451,meters/second,meters/second
WS_ms_Std,2025-07-24 00:43:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-24 00:44:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-24 00:45:00,0.575,meters/second,meters/second
WS_ms_Std,2025-07-24 00:46:00,0.521,meters/second,meters/second
WS_ms_Std,2025-07-24 00:47:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-24 00:48:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-24 00:49:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-24 00:50:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-24 00:51:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-24 00:52:00,0.505,meters/second,meters/second
WS_ms_Std,2025-07-24 00:53:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-24 00:54:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-24 00:55:00,0.584,meters/second,meters/second
WS_ms_Std,2025-07-24 00:56:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-24 00:57:00,0.479,meters/second,meters/second
WS_ms_Std,2025-07-24 00:58:00,0.496,meters/second,meters/second
WS_ms_Std,2025-07-24 00:59:00,0.531,meters/second,meters/second
WS_ms_Std,2025-07-24 01:00:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-24 01:01:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-24 01:02:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-24 01:03:00,0.531,meters/second,meters/second
WS_ms_Std,2025-07-24 01:04:00,0.529,meters/second,meters/second
WS_ms_Std,2025-07-24 01:05:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-24 01:06:00,0.553,meters/second,meters/second
WS_ms_Std,2025-07-24 01:07:00,0.558,meters/second,meters/second
WS_ms_Std,2025-07-24 01:08:00,0.425,meters/second,meters/second
WS_ms_Std,2025-07-24 01:09:00,0.504,meters/second,meters/second
WS_ms_Std,2025-07-24 01:10:00,0.494,meters/second,meters/second
WS_ms_Std,2025-07-24 01:11:00,0.462,meters/second,meters/second
WS_ms_Std,2025-07-24 01:12:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-24 01:13:00,0.638,meters/second,meters/second
WS_ms_Std,2025-07-24 01:14:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-24 01:15:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-24 01:16:00,0.65,meters/second,meters/second
WS_ms_Std,2025-07-24 01:17:00,0.677,meters/second,meters/second
WS_ms_Std,2025-07-24 01:18:00,0.545,meters/second,meters/second
WS_ms_Std,2025-07-24 01:19:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-24 01:20:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-24 01:21:00,0.613,meters/second,meters/second
WS_ms_Std,2025-07-24 01:22:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-24 01:23:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-24 01:24:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-24 01:25:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-24 01:26:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-24 01:27:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-24 01:28:00,0.584,meters/second,meters/second
WS_ms_Std,2025-07-24 01:29:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-24 01:30:00,0.539,meters/second,meters/second
WS_ms_Std,2025-07-24 01:31:00,0.468,meters/second,meters/second
WS_ms_Std,2025-07-24 01:32:00,0.55,meters/second,meters/second
WS_ms_Std,2025-07-24 01:33:00,0.701,meters/second,meters/second
WS_ms_Std,2025-07-24 01:34:00,0.565,meters/second,meters/second
WS_ms_Std,2025-07-24 01:35:00,0.54,meters/second,meters/second
WS_ms_Std,2025-07-24 01:36:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-24 01:37:00,0.68,meters/second,meters/second
WS_ms_Std,2025-07-24 01:38:00,0.574,meters/second,meters/second
WS_ms_Std,2025-07-24 01:39:00,0.519,meters/second,meters/second
WS_ms_Std,2025-07-24 01:40:00,0.507,meters/second,meters/second
WS_ms_Std,2025-07-24 01:41:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-24 01:42:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-24 01:43:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-24 01:44:00,0.582,meters/second,meters/second
WS_ms_Std,2025-07-24 01:45:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-24 01:46:00,0.561,meters/second,meters/second
WS_ms_Std,2025-07-24 01:47:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-24 01:48:00,0.595,meters/second,meters/second
WS_ms_Std,2025-07-24 01:49:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-24 01:50:00,0.586,meters/second,meters/second
WS_ms_Std,2025-07-24 01:51:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-24 01:52:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-24 01:53:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-24 01:54:00,0.474,meters/second,meters/second
WS_ms_Std,2025-07-24 01:55:00,0.467,meters/second,meters/second
WS_ms_Std,2025-07-24 01:56:00,0.477,meters/second,meters/second
WS_ms_Std,2025-07-24 01:57:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-24 01:58:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-24 01:59:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-24 02:00:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-24 02:01:00,0.637,meters/second,meters/second
WS_ms_Std,2025-07-24 02:02:00,0.509,meters/second,meters/second
WS_ms_Std,2025-07-24 02:03:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-24 02:04:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-24 02:05:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-24 02:06:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-24 02:07:00,0.553,meters/second,meters/second
WS_ms_Std,2025-07-24 02:08:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-24 02:09:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-24 02:10:00,0.489,meters/second,meters/second
WS_ms_Std,2025-07-24 02:11:00,0.633,meters/second,meters/second
WS_ms_Std,2025-07-24 02:12:00,0.601,meters/second,meters/second
WS_ms_Std,2025-07-24 02:13:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-24 02:14:00,0.625,meters/second,meters/second
WS_ms_Std,2025-07-24 02:15:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-24 02:16:00,0.744,meters/second,meters/second
WS_ms_Std,2025-07-24 02:17:00,0.656,meters/second,meters/second
WS_ms_Std,2025-07-24 02:18:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-24 02:19:00,0.527,meters/second,meters/second
WS_ms_Std,2025-07-24 02:20:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-24 02:21:00,0.585,meters/second,meters/second
WS_ms_Std,2025-07-24 02:22:00,0.685,meters/second,meters/second
WS_ms_Std,2025-07-24 02:23:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-24 02:24:00,0.703,meters/second,meters/second
WS_ms_Std,2025-07-24 02:25:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-24 02:26:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-24 02:27:00,0.678,meters/second,meters/second
WS_ms_Std,2025-07-24 02:28:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-24 02:29:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-24 02:30:00,0.479,meters/second,meters/second
WS_ms_Std,2025-07-24 02:31:00,0.656,meters/second,meters/second
WS_ms_Std,2025-07-24 02:32:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-24 02:33:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-24 02:34:00,0.651,meters/second,meters/second
WS_ms_Std,2025-07-24 02:35:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-24 02:36:00,0.73,meters/second,meters/second
WS_ms_Std,2025-07-24 02:37:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-24 02:38:00,0.568,meters/second,meters/second
WS_ms_Std,2025-07-24 02:39:00,0.649,meters/second,meters/second
WS_ms_Std,2025-07-24 02:40:00,0.534,meters/second,meters/second
WS_ms_Std,2025-07-24 02:41:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-24 02:42:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-24 02:43:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-24 02:44:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-24 02:45:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-24 02:46:00,0.611,meters/second,meters/second
WS_ms_Std,2025-07-24 02:47:00,0.642,meters/second,meters/second
WS_ms_Std,2025-07-24 02:48:00,0.554,meters/second,meters/second
WS_ms_Std,2025-07-24 02:49:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-24 02:50:00,0.697,meters/second,meters/second
WS_ms_Std,2025-07-24 02:51:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 02:52:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-24 02:53:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-24 02:54:00,0.676,meters/second,meters/second
WS_ms_Std,2025-07-24 02:55:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-24 02:56:00,0.583,meters/second,meters/second
WS_ms_Std,2025-07-24 02:57:00,0.575,meters/second,meters/second
WS_ms_Std,2025-07-24 02:58:00,0.674,meters/second,meters/second
WS_ms_Std,2025-07-24 02:59:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-24 03:00:00,0.58,meters/second,meters/second
WS_ms_Std,2025-07-24 03:01:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-24 03:02:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-24 03:03:00,0.681,meters/second,meters/second
WS_ms_Std,2025-07-24 03:04:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-24 03:05:00,0.729,meters/second,meters/second
WS_ms_Std,2025-07-24 03:06:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-24 03:07:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-24 03:08:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-24 03:09:00,0.611,meters/second,meters/second
WS_ms_Std,2025-07-24 03:10:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-24 03:11:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-24 03:12:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-24 03:13:00,0.869,meters/second,meters/second
WS_ms_Std,2025-07-24 03:14:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-24 03:15:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-24 03:16:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-24 03:17:00,0.661,meters/second,meters/second
WS_ms_Std,2025-07-24 03:18:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-24 03:19:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-24 03:20:00,0.718,meters/second,meters/second
WS_ms_Std,2025-07-24 03:21:00,0.708,meters/second,meters/second
WS_ms_Std,2025-07-24 03:22:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-24 03:23:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-24 03:24:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-24 03:25:00,0.712,meters/second,meters/second
WS_ms_Std,2025-07-24 03:26:00,0.559,meters/second,meters/second
WS_ms_Std,2025-07-24 03:27:00,0.658,meters/second,meters/second
WS_ms_Std,2025-07-24 03:28:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-24 03:29:00,0.789,meters/second,meters/second
WS_ms_Std,2025-07-24 03:30:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-24 03:31:00,0.734,meters/second,meters/second
WS_ms_Std,2025-07-24 03:32:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-24 03:33:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-24 03:34:00,0.741,meters/second,meters/second
WS_ms_Std,2025-07-24 03:35:00,0.686,meters/second,meters/second
WS_ms_Std,2025-07-24 03:36:00,0.52,meters/second,meters/second
WS_ms_Std,2025-07-24 03:37:00,0.71,meters/second,meters/second
WS_ms_Std,2025-07-24 03:38:00,0.675,meters/second,meters/second
WS_ms_Std,2025-07-24 03:39:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-24 03:40:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-24 03:41:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-24 03:42:00,0.761,meters/second,meters/second
WS_ms_Std,2025-07-24 03:43:00,0.726,meters/second,meters/second
WS_ms_Std,2025-07-24 03:44:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-24 03:45:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-24 03:46:00,0.666,meters/second,meters/second
WS_ms_Std,2025-07-24 03:47:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-24 03:48:00,0.625,meters/second,meters/second
WS_ms_Std,2025-07-24 03:49:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-24 03:50:00,0.669,meters/second,meters/second
WS_ms_Std,2025-07-24 03:51:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-24 03:52:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-24 03:53:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 03:54:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-24 03:55:00,0.545,meters/second,meters/second
WS_ms_Std,2025-07-24 03:56:00,0.727,meters/second,meters/second
WS_ms_Std,2025-07-24 03:57:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-24 03:58:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-24 03:59:00,0.571,meters/second,meters/second
WS_ms_Std,2025-07-24 04:00:00,0.816,meters/second,meters/second
WS_ms_Std,2025-07-24 04:01:00,0.612,meters/second,meters/second
WS_ms_Std,2025-07-24 04:02:00,0.627,meters/second,meters/second
WS_ms_Std,2025-07-24 04:03:00,0.707,meters/second,meters/second
WS_ms_Std,2025-07-24 04:04:00,0.682,meters/second,meters/second
WS_ms_Std,2025-07-24 04:05:00,0.649,meters/second,meters/second
WS_ms_Std,2025-07-24 04:06:00,0.842,meters/second,meters/second
WS_ms_Std,2025-07-24 04:07:00,0.697,meters/second,meters/second
WS_ms_Std,2025-07-24 04:08:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-24 04:09:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-24 04:10:00,0.613,meters/second,meters/second
WS_ms_Std,2025-07-24 04:11:00,0.658,meters/second,meters/second
WS_ms_Std,2025-07-24 04:12:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-24 04:13:00,0.773,meters/second,meters/second
WS_ms_Std,2025-07-24 04:14:00,0.616,meters/second,meters/second
WS_ms_Std,2025-07-24 04:15:00,0.734,meters/second,meters/second
WS_ms_Std,2025-07-24 04:16:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-24 04:17:00,0.551,meters/second,meters/second
WS_ms_Std,2025-07-24 04:18:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-24 04:19:00,0.674,meters/second,meters/second
WS_ms_Std,2025-07-24 04:20:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-24 04:21:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-24 04:22:00,0.891,meters/second,meters/second
WS_ms_Std,2025-07-24 04:23:00,0.808,meters/second,meters/second
WS_ms_Std,2025-07-24 04:24:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-24 04:25:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-24 04:26:00,0.695,meters/second,meters/second
WS_ms_Std,2025-07-24 04:27:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-24 04:28:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-24 04:29:00,0.816,meters/second,meters/second
WS_ms_Std,2025-07-24 04:30:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-24 04:31:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-24 04:32:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-24 04:33:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-24 04:34:00,0.791,meters/second,meters/second
WS_ms_Std,2025-07-24 04:35:00,0.499,meters/second,meters/second
WS_ms_Std,2025-07-24 04:36:00,0.657,meters/second,meters/second
WS_ms_Std,2025-07-24 04:37:00,0.747,meters/second,meters/second
WS_ms_Std,2025-07-24 04:38:00,0.782,meters/second,meters/second
WS_ms_Std,2025-07-24 04:39:00,0.667,meters/second,meters/second
WS_ms_Std,2025-07-24 04:40:00,0.7,meters/second,meters/second
WS_ms_Std,2025-07-24 04:41:00,0.724,meters/second,meters/second
WS_ms_Std,2025-07-24 04:42:00,0.659,meters/second,meters/second
WS_ms_Std,2025-07-24 04:43:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-24 04:44:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-24 04:45:00,0.712,meters/second,meters/second
WS_ms_Std,2025-07-24 04:46:00,0.927,meters/second,meters/second
WS_ms_Std,2025-07-24 04:47:00,0.584,meters/second,meters/second
WS_ms_Std,2025-07-24 04:48:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-24 04:49:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-24 04:50:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-24 04:51:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-24 04:52:00,0.718,meters/second,meters/second
WS_ms_Std,2025-07-24 04:53:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-24 04:54:00,0.647,meters/second,meters/second
WS_ms_Std,2025-07-24 04:55:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-24 04:56:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-24 04:57:00,0.725,meters/second,meters/second
WS_ms_Std,2025-07-24 04:58:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-24 04:59:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-24 05:00:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-24 05:01:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-24 05:02:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-24 05:03:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-24 05:04:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-24 05:05:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-24 05:06:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-24 05:07:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-24 05:08:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-24 05:09:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-24 05:10:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-24 05:11:00,0.72,meters/second,meters/second
WS_ms_Std,2025-07-24 05:12:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-24 05:13:00,0.895,meters/second,meters/second
WS_ms_Std,2025-07-24 05:14:00,0.747,meters/second,meters/second
WS_ms_Std,2025-07-24 05:15:00,0.748,meters/second,meters/second
WS_ms_Std,2025-07-24 05:16:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-24 05:17:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 05:18:00,1.156,meters/second,meters/second
WS_ms_Std,2025-07-24 05:19:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-24 05:20:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-24 05:21:00,0.758,meters/second,meters/second
WS_ms_Std,2025-07-24 05:22:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-24 05:23:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-24 05:24:00,0.611,meters/second,meters/second
WS_ms_Std,2025-07-24 05:25:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-24 05:26:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-24 05:27:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-24 05:28:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-24 05:29:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-24 05:30:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-24 05:31:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-24 05:32:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-24 05:33:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-24 05:34:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-24 05:35:00,0.762,meters/second,meters/second
WS_ms_Std,2025-07-24 05:36:00,0.921,meters/second,meters/second
WS_ms_Std,2025-07-24 05:37:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-24 05:38:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-24 05:39:00,0.773,meters/second,meters/second
WS_ms_Std,2025-07-24 05:40:00,0.682,meters/second,meters/second
WS_ms_Std,2025-07-24 05:41:00,0.735,meters/second,meters/second
WS_ms_Std,2025-07-24 05:42:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-24 05:43:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-24 05:44:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-24 05:45:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 05:46:00,0.858,meters/second,meters/second
WS_ms_Std,2025-07-24 05:47:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-24 05:48:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-24 05:49:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-24 05:50:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-24 05:51:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-24 05:52:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-24 05:53:00,0.845,meters/second,meters/second
WS_ms_Std,2025-07-24 05:54:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-24 05:55:00,0.835,meters/second,meters/second
WS_ms_Std,2025-07-24 05:56:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-24 05:57:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-24 05:58:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-24 05:59:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-24 06:00:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-24 06:01:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-24 06:02:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-24 06:03:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-24 06:04:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-24 06:05:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-24 06:06:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-24 06:07:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-24 06:08:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-24 06:09:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-24 06:10:00,0.693,meters/second,meters/second
WS_ms_Std,2025-07-24 06:11:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-24 06:12:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-24 06:13:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 06:14:00,0.882,meters/second,meters/second
WS_ms_Std,2025-07-24 06:15:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-24 06:16:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-24 06:17:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-24 06:18:00,0.789,meters/second,meters/second
WS_ms_Std,2025-07-24 06:19:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-24 06:20:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-24 06:21:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-24 06:22:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-24 06:23:00,0.68,meters/second,meters/second
WS_ms_Std,2025-07-24 06:24:00,0.79,meters/second,meters/second
WS_ms_Std,2025-07-24 06:25:00,0.804,meters/second,meters/second
