Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 14:33:45,0.682,meters/second,meters/second
WS_ms_Std,2025-07-17 14:34:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 14:34:15,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 14:34:30,1.05,meters/second,meters/second
WS_ms_Std,2025-07-17 14:34:45,0.603,meters/second,meters/second
WS_ms_Std,2025-07-17 14:35:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-17 14:35:15,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 14:35:30,0.749,meters/second,meters/second
WS_ms_Std,2025-07-17 14:35:45,0.739,meters/second,meters/second
WS_ms_Std,2025-07-17 14:36:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-17 14:36:15,0.859,meters/second,meters/second
WS_ms_Std,2025-07-17 14:36:30,0.609,meters/second,meters/second
WS_ms_Std,2025-07-17 14:36:45,0.861,meters/second,meters/second
WS_ms_Std,2025-07-17 14:37:00,0.634,meters/second,meters/second
WS_ms_Std,2025-07-17 14:37:15,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 14:37:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-17 14:37:45,0.793,meters/second,meters/second
WS_ms_Std,2025-07-17 14:38:00,0.891,meters/second,meters/second
WS_ms_Std,2025-07-17 14:38:15,0.841,meters/second,meters/second
WS_ms_Std,2025-07-17 14:38:30,0.939,meters/second,meters/second
WS_ms_Std,2025-07-17 14:38:45,0.801,meters/second,meters/second
WS_ms_Std,2025-07-17 14:39:00,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 14:39:15,1.247,meters/second,meters/second
WS_ms_Std,2025-07-17 14:39:30,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 14:39:45,0.768,meters/second,meters/second
WS_ms_Std,2025-07-17 14:40:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 14:40:15,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 14:40:30,0.61,meters/second,meters/second
WS_ms_Std,2025-07-17 14:40:45,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 14:41:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 14:41:15,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 14:41:30,0.874,meters/second,meters/second
WS_ms_Std,2025-07-17 14:41:45,0.897,meters/second,meters/second
WS_ms_Std,2025-07-17 14:42:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 14:42:15,0.768,meters/second,meters/second
WS_ms_Std,2025-07-17 14:42:30,0.671,meters/second,meters/second
WS_ms_Std,2025-07-17 14:42:45,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 14:43:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-17 14:43:15,0.762,meters/second,meters/second
WS_ms_Std,2025-07-17 14:43:30,0.784,meters/second,meters/second
WS_ms_Std,2025-07-17 14:43:45,0.432,meters/second,meters/second
WS_ms_Std,2025-07-17 14:44:00,0.917,meters/second,meters/second
WS_ms_Std,2025-07-17 14:44:15,0.74,meters/second,meters/second
WS_ms_Std,2025-07-17 14:44:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-17 14:44:45,0.736,meters/second,meters/second
WS_ms_Std,2025-07-17 14:45:00,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 14:45:15,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 14:45:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 14:45:45,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 14:46:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-17 14:46:15,0.702,meters/second,meters/second
WS_ms_Std,2025-07-17 14:46:30,0.96,meters/second,meters/second
WS_ms_Std,2025-07-17 14:46:45,0.886,meters/second,meters/second
WS_ms_Std,2025-07-17 14:47:00,0.529,meters/second,meters/second
WS_ms_Std,2025-07-17 14:47:15,0.912,meters/second,meters/second
WS_ms_Std,2025-07-17 14:47:30,0.841,meters/second,meters/second
WS_ms_Std,2025-07-17 14:47:45,0.678,meters/second,meters/second
WS_ms_Std,2025-07-17 14:48:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 14:48:15,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 14:48:30,0.52,meters/second,meters/second
WS_ms_Std,2025-07-17 14:48:45,0.983,meters/second,meters/second
WS_ms_Std,2025-07-17 14:49:00,0.575,meters/second,meters/second
WS_ms_Std,2025-07-17 14:49:15,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 14:49:30,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 14:49:45,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 14:50:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-17 14:50:15,0.5,meters/second,meters/second
WS_ms_Std,2025-07-17 14:50:30,0.659,meters/second,meters/second
WS_ms_Std,2025-07-17 14:50:45,0.781,meters/second,meters/second
WS_ms_Std,2025-07-17 14:51:00,0.665,meters/second,meters/second
WS_ms_Std,2025-07-17 14:51:15,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 14:51:30,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 14:51:45,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 14:52:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-17 14:52:15,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 14:52:30,0.805,meters/second,meters/second
WS_ms_Std,2025-07-17 14:52:45,1.109,meters/second,meters/second
WS_ms_Std,2025-07-17 14:53:00,0.656,meters/second,meters/second
WS_ms_Std,2025-07-17 14:53:15,0.924,meters/second,meters/second
WS_ms_Std,2025-07-17 14:53:30,0.854,meters/second,meters/second
WS_ms_Std,2025-07-17 14:53:45,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 14:54:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-17 14:54:15,0.784,meters/second,meters/second
WS_ms_Std,2025-07-17 14:54:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-17 14:54:45,0.591,meters/second,meters/second
WS_ms_Std,2025-07-17 14:55:00,0.595,meters/second,meters/second
WS_ms_Std,2025-07-17 14:55:15,0.609,meters/second,meters/second
WS_ms_Std,2025-07-17 14:55:30,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 14:55:45,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 14:56:00,0.762,meters/second,meters/second
WS_ms_Std,2025-07-17 14:56:15,0.638,meters/second,meters/second
WS_ms_Std,2025-07-17 14:56:30,0.857,meters/second,meters/second
WS_ms_Std,2025-07-17 14:56:45,0.749,meters/second,meters/second
WS_ms_Std,2025-07-17 14:57:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-17 14:57:15,0.517,meters/second,meters/second
WS_ms_Std,2025-07-17 14:57:30,0.798,meters/second,meters/second
WS_ms_Std,2025-07-17 14:57:45,0.585,meters/second,meters/second
WS_ms_Std,2025-07-17 14:58:00,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 14:58:15,0.805,meters/second,meters/second
WS_ms_Std,2025-07-17 14:58:30,0.762,meters/second,meters/second
WS_ms_Std,2025-07-17 14:58:45,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 14:59:00,0.748,meters/second,meters/second
WS_ms_Std,2025-07-17 14:59:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 14:59:30,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 14:59:45,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 15:00:00,0.603,meters/second,meters/second
WS_ms_Std,2025-07-17 15:00:15,0.571,meters/second,meters/second
WS_ms_Std,2025-07-17 15:00:30,0.732,meters/second,meters/second
WS_ms_Std,2025-07-17 15:00:45,0.511,meters/second,meters/second
WS_ms_Std,2025-07-17 15:01:00,0.987,meters/second,meters/second
WS_ms_Std,2025-07-17 15:01:15,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 15:01:30,0.921,meters/second,meters/second
WS_ms_Std,2025-07-17 15:01:45,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 15:02:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 15:02:15,0.676,meters/second,meters/second
WS_ms_Std,2025-07-17 15:02:30,0.694,meters/second,meters/second
WS_ms_Std,2025-07-17 15:02:45,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 15:03:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 15:03:15,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 15:03:30,0.897,meters/second,meters/second
WS_ms_Std,2025-07-17 15:03:45,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 15:04:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-17 15:04:15,0.768,meters/second,meters/second
WS_ms_Std,2025-07-17 15:04:30,0.773,meters/second,meters/second
WS_ms_Std,2025-07-17 15:04:45,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 15:05:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-17 15:05:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 15:05:30,0.516,meters/second,meters/second
WS_ms_Std,2025-07-17 15:05:45,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 15:06:00,0.642,meters/second,meters/second
WS_ms_Std,2025-07-17 15:06:15,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 15:06:30,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 15:06:45,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 15:07:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 15:07:15,0.917,meters/second,meters/second
WS_ms_Std,2025-07-17 15:07:30,0.938,meters/second,meters/second
WS_ms_Std,2025-07-17 15:07:45,0.729,meters/second,meters/second
WS_ms_Std,2025-07-17 15:08:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-17 15:08:15,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 15:08:30,0.742,meters/second,meters/second
WS_ms_Std,2025-07-17 15:08:45,0.881,meters/second,meters/second
WS_ms_Std,2025-07-17 15:09:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 15:09:15,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 15:09:30,0.551,meters/second,meters/second
WS_ms_Std,2025-07-17 15:09:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-17 15:10:00,0.64,meters/second,meters/second
WS_ms_Std,2025-07-17 15:10:15,0.478,meters/second,meters/second
WS_ms_Std,2025-07-17 15:10:30,0.909,meters/second,meters/second
WS_ms_Std,2025-07-17 15:10:45,0.801,meters/second,meters/second
WS_ms_Std,2025-07-17 15:11:00,0.56,meters/second,meters/second
WS_ms_Std,2025-07-17 15:11:15,0.833,meters/second,meters/second
WS_ms_Std,2025-07-17 15:11:30,0.648,meters/second,meters/second
WS_ms_Std,2025-07-17 15:11:45,0.361,meters/second,meters/second
WS_ms_Std,2025-07-17 15:12:00,0.588,meters/second,meters/second
WS_ms_Std,2025-07-17 15:12:15,0.528,meters/second,meters/second
WS_ms_Std,2025-07-17 15:12:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 15:12:45,0.822,meters/second,meters/second
WS_ms_Std,2025-07-17 15:13:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-17 15:13:15,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 15:13:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-17 15:13:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-17 15:14:00,0.583,meters/second,meters/second
WS_ms_Std,2025-07-17 15:14:15,0.918,meters/second,meters/second
WS_ms_Std,2025-07-17 15:14:30,0.573,meters/second,meters/second
WS_ms_Std,2025-07-17 15:14:45,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 15:15:00,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 15:15:15,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 15:15:30,0.55,meters/second,meters/second
WS_ms_Std,2025-07-17 15:15:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-17 15:16:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 15:16:15,0.786,meters/second,meters/second
WS_ms_Std,2025-07-17 15:16:30,0.653,meters/second,meters/second
WS_ms_Std,2025-07-17 15:16:45,0.581,meters/second,meters/second
WS_ms_Std,2025-07-17 15:17:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 15:17:15,0.944,meters/second,meters/second
WS_ms_Std,2025-07-17 15:17:30,1.008,meters/second,meters/second
WS_ms_Std,2025-07-17 15:17:45,1.08,meters/second,meters/second
WS_ms_Std,2025-07-17 15:18:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-17 15:18:15,0.51,meters/second,meters/second
WS_ms_Std,2025-07-17 15:18:30,0.992,meters/second,meters/second
WS_ms_Std,2025-07-17 15:18:45,0.986,meters/second,meters/second
WS_ms_Std,2025-07-17 15:19:00,0.468,meters/second,meters/second
WS_ms_Std,2025-07-17 15:19:15,0.659,meters/second,meters/second
WS_ms_Std,2025-07-17 15:19:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 15:19:45,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 15:20:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 15:20:15,0.4,meters/second,meters/second
WS_ms_Std,2025-07-17 15:20:30,0.574,meters/second,meters/second
WS_ms_Std,2025-07-17 15:20:45,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 15:21:00,0.405,meters/second,meters/second
WS_ms_Std,2025-07-17 15:21:15,0.718,meters/second,meters/second
WS_ms_Std,2025-07-17 15:21:30,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 15:21:45,0.97,meters/second,meters/second
WS_ms_Std,2025-07-17 15:22:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-17 15:22:15,0.941,meters/second,meters/second
WS_ms_Std,2025-07-17 15:22:30,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 15:22:45,0.717,meters/second,meters/second
WS_ms_Std,2025-07-17 15:23:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-17 15:23:15,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 15:23:30,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 15:23:45,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 15:24:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-17 15:24:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 15:24:30,0.91,meters/second,meters/second
WS_ms_Std,2025-07-17 15:24:45,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 15:25:00,0.518,meters/second,meters/second
WS_ms_Std,2025-07-17 15:25:15,0.922,meters/second,meters/second
WS_ms_Std,2025-07-17 15:25:30,0.55,meters/second,meters/second
WS_ms_Std,2025-07-17 15:25:45,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 15:26:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 15:26:15,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 15:26:30,0.615,meters/second,meters/second
WS_ms_Std,2025-07-17 15:26:45,0.632,meters/second,meters/second
WS_ms_Std,2025-07-17 15:27:00,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 15:27:15,0.795,meters/second,meters/second
