Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-12 01:10:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-12 01:11:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 01:12:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-12 01:13:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-12 01:14:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-12 01:15:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-12 01:16:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-12 01:17:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-12 01:18:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-12 01:19:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-12 01:20:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 01:21:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-12 01:22:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-12 01:23:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-12 01:24:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-12 01:25:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-12 01:26:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-12 01:27:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 01:28:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-12 01:29:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-12 01:30:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-12 01:31:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 01:32:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-12 01:33:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-12 01:34:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-12 01:35:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-12 01:36:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-12 01:37:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 01:38:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 01:39:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-12 01:40:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-12 01:41:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-12 01:42:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-12 01:43:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-12 01:44:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 01:45:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-12 01:46:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-12 01:47:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-12 01:48:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-12 01:49:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-12 01:50:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-12 01:51:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-12 01:52:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-12 01:53:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-12 01:54:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-12 01:55:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 01:56:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-12 01:57:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-12 01:58:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-12 01:59:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-12 02:00:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 02:01:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-12 02:02:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-12 02:03:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-12 02:04:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-12 02:05:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-12 02:06:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-12 02:07:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-12 02:08:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-12 02:09:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-12 02:10:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-12 02:11:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-12 02:12:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-12 02:13:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-12 02:14:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-12 02:15:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-12 02:16:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-12 02:17:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-12 02:18:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-12 02:19:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-12 02:20:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 02:21:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-12 02:22:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-12 02:23:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-12 02:24:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-12 02:25:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-12 02:26:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-12 02:27:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-12 02:28:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-12 02:29:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-12 02:30:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-12 02:31:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-12 02:32:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-12 02:33:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 02:34:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-12 02:35:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-12 02:36:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-12 02:37:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-12 02:38:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-12 02:39:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-12 02:40:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-12 02:41:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-12 02:42:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-12 02:43:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-12 02:44:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-12 02:45:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-12 02:46:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 02:47:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-12 02:48:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-12 02:49:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-12 02:50:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-12 02:51:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-12 02:52:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-12 02:53:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-12 02:54:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-12 02:55:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-12 02:56:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-12 02:57:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-12 02:58:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-12 02:59:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-12 03:00:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-12 03:01:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 03:02:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-12 03:03:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-12 03:04:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-12 03:05:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-12 03:06:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-12 03:07:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-12 03:08:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-12 03:09:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-12 03:10:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-12 03:11:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-12 03:12:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-12 03:13:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-12 03:14:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-12 03:15:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 03:16:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-12 03:17:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 03:18:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-12 03:19:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-12 03:20:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-12 03:21:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-12 03:22:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-12 03:23:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-12 03:24:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-12 03:25:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-12 03:26:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-12 03:27:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-12 03:28:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-12 03:29:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-12 03:30:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-12 03:31:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-12 03:32:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-12 03:33:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-12 03:34:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-12 03:35:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-12 03:36:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-12 03:37:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-12 03:38:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-12 03:39:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-12 03:40:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-12 03:41:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-12 03:42:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-12 03:43:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-12 03:44:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-12 03:45:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-12 03:46:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-12 03:47:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-12 03:48:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-12 03:49:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-12 03:50:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-12 03:51:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-12 03:52:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-12 03:53:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-12 03:54:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-12 03:55:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-12 03:56:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-12 03:57:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-12 03:58:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-12 03:59:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 04:00:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-12 04:01:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-12 04:02:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-12 04:03:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 04:04:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-12 04:05:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-12 04:06:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-12 04:07:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-12 04:08:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-12 04:09:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-12 04:10:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-12 04:11:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-12 04:12:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-12 04:13:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-12 04:14:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-12 04:15:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-12 04:16:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-12 04:17:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-12 04:18:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-12 04:19:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-12 04:20:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-12 04:21:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-12 04:22:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-12 04:23:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-12 04:24:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-12 04:25:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-12 04:26:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-12 04:27:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-12 04:28:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-12 04:29:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-12 04:30:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-12 04:31:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-12 04:32:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-12 04:33:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-12 04:34:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-12 04:35:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 04:36:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-12 04:37:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-12 04:38:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-12 04:39:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-12 04:40:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-12 04:41:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-12 04:42:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-12 04:43:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-12 04:44:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-12 04:45:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-12 04:46:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-12 04:47:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-12 04:48:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-12 04:49:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-12 04:50:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-12 04:51:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-12 04:52:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-12 04:53:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-12 04:54:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-12 04:55:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-12 04:56:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-12 04:57:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-12 04:58:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-12 04:59:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-12 05:00:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-12 05:01:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-12 05:02:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-12 05:03:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 05:04:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 05:05:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-12 05:06:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-12 05:07:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-12 05:08:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-12 05:09:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-12 05:10:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-12 05:11:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-12 05:12:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-12 05:13:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 05:14:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-12 05:15:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-12 05:16:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-12 05:17:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-12 05:18:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-12 05:19:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-12 05:20:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-12 05:21:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-12 05:22:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-12 05:23:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-12 05:24:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-12 05:25:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-12 05:26:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-12 05:27:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-12 05:28:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-12 05:29:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-12 05:30:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-12 05:31:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 05:32:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-12 05:33:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-12 05:34:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-12 05:35:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-12 05:36:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-12 05:37:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-12 05:38:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-12 05:39:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-12 05:40:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-12 05:41:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-12 05:42:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-12 05:43:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-12 05:44:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-12 05:45:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-12 05:46:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-12 05:47:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-12 05:48:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-12 05:49:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-12 05:50:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-12 05:51:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-12 05:52:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 05:53:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-12 05:54:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-12 05:55:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-12 05:56:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-12 05:57:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-12 05:58:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-12 05:59:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-12 06:00:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 06:01:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-12 06:02:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-12 06:03:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-12 06:04:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-12 06:05:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-12 06:06:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-12 06:07:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-12 06:08:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-12 06:09:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-12 06:10:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-12 06:11:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-12 06:12:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-12 06:13:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-12 06:14:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-12 06:15:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-12 06:16:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-12 06:17:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-12 06:18:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-12 06:19:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-12 06:20:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-12 06:21:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-12 06:22:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-12 06:23:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-12 06:24:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-12 06:25:00,0.467,meters/second,meters/second
