Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-04 01:12:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-04 01:13:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-04 01:14:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-04 01:15:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-04 01:16:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-04 01:17:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-04 01:18:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-04 01:19:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-04 01:20:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-04 01:21:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-04 01:22:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-04 01:23:00,0.998,meters/second,meters/second
WS_ms_Std,2025-08-04 01:24:00,0.955,meters/second,meters/second
WS_ms_Std,2025-08-04 01:25:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-04 01:26:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-04 01:27:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-04 01:28:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-04 01:29:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-04 01:30:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-04 01:31:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-04 01:32:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-04 01:33:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-04 01:34:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-04 01:35:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-04 01:36:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-04 01:37:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-04 01:38:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-04 01:39:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 01:40:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-04 01:41:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-04 01:42:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-04 01:43:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 01:44:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-04 01:45:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-04 01:46:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 01:47:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-04 01:48:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-04 01:49:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-04 01:50:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 01:51:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 01:52:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-04 01:53:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-04 01:54:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-04 01:55:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-04 01:56:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-04 01:57:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-04 01:58:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 01:59:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-04 02:00:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-04 02:01:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-04 02:02:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-04 02:03:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-04 02:04:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-04 02:05:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-04 02:06:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-04 02:07:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 02:08:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-04 02:09:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-04 02:10:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 02:11:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-04 02:12:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-04 02:13:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 02:14:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-04 02:15:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-04 02:16:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-04 02:17:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-04 02:18:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-04 02:19:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-04 02:20:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-04 02:21:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-04 02:22:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-04 02:23:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-04 02:24:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-04 02:25:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 02:26:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-04 02:27:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-04 02:28:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 02:29:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-04 02:30:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-04 02:31:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 02:32:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-04 02:33:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-04 02:34:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-04 02:35:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-04 02:36:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-04 02:37:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-04 02:38:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 02:39:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-04 02:40:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-04 02:41:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-04 02:42:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-04 02:43:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-04 02:44:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 02:45:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-04 02:46:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-04 02:47:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 02:48:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-04 02:49:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-04 02:50:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-04 02:51:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-04 02:52:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-04 02:53:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-04 02:54:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 02:55:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 02:56:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-04 02:57:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-04 02:58:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-04 02:59:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-04 03:00:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 03:01:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-04 03:02:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-04 03:03:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-04 03:04:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-04 03:05:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-04 03:06:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-04 03:07:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-04 03:08:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-04 03:09:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-04 03:10:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 03:11:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 03:12:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-04 03:13:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-04 03:14:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-04 03:15:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-04 03:16:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-04 03:17:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 03:18:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 03:19:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-04 03:20:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 03:21:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 03:22:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 03:23:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-04 03:24:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-04 03:25:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-04 03:26:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-04 03:27:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-04 03:28:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-04 03:29:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-04 03:30:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-04 03:31:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-04 03:32:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-04 03:33:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-04 03:34:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 03:35:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-04 03:36:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-04 03:37:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-04 03:38:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-04 03:39:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-04 03:40:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-04 03:41:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 03:42:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-04 03:43:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-04 03:44:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-04 03:45:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-04 03:46:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-04 03:47:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-04 03:48:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 03:49:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-04 03:50:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-04 03:51:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-04 03:52:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-04 03:53:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-04 03:54:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-04 03:55:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 03:56:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-04 03:57:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 03:58:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-04 03:59:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-04 04:00:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-04 04:01:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-04 04:02:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-04 04:03:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-04 04:04:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-04 04:05:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 04:06:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 04:07:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-04 04:08:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 04:09:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-04 04:10:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-04 04:11:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-04 04:12:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-04 04:13:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-04 04:14:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-04 04:15:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-04 04:16:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-04 04:17:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-04 04:18:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 04:19:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-04 04:20:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-04 04:21:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-04 04:22:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-04 04:23:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-04 04:24:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-04 04:25:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-04 04:26:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-04 04:27:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-04 04:28:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-04 04:29:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-04 04:30:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-04 04:31:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 04:32:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-04 04:33:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-04 04:34:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-04 04:35:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-04 04:36:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-04 04:37:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-04 04:38:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 04:39:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-04 04:40:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-04 04:41:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 04:42:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-04 04:43:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-04 04:44:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-04 04:45:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-04 04:46:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 04:47:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-04 04:48:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-04 04:49:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-04 04:50:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-04 04:51:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-04 04:52:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-04 04:53:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-04 04:54:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 04:55:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-04 04:56:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-04 04:57:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-04 04:58:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-04 04:59:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-04 05:00:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-04 05:01:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-04 05:02:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-04 05:03:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-04 05:04:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-04 05:05:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 05:06:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-04 05:07:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 05:08:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-04 05:09:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-04 05:10:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-04 05:11:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-04 05:12:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-04 05:13:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-04 05:14:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-04 05:15:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-04 05:16:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-04 05:17:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-04 05:18:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 05:19:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-04 05:20:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-04 05:21:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-04 05:22:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-04 05:23:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-04 05:24:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 05:25:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-04 05:26:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 05:27:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-04 05:28:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 05:29:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-04 05:30:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 05:31:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-04 05:32:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-04 05:33:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-04 05:34:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-04 05:35:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-04 05:36:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 05:37:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 05:38:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-04 05:39:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 05:40:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-04 05:41:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-04 05:42:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-04 05:43:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 05:44:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-04 05:45:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-04 05:46:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-04 05:47:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-04 05:48:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-04 05:49:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-04 05:50:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 05:51:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-04 05:52:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-04 05:53:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 05:54:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 05:55:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-04 05:56:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-04 05:57:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-04 05:58:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 05:59:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-04 06:00:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-04 06:01:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-04 06:02:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-04 06:03:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 06:04:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 06:05:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-04 06:06:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-04 06:07:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-04 06:08:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 06:09:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-04 06:10:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-04 06:11:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 06:12:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-04 06:13:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 06:14:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-04 06:15:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 06:16:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-04 06:17:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-04 06:18:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-04 06:19:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-04 06:20:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-04 06:21:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-04 06:22:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 06:23:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-04 06:24:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 06:25:00,0.4,meters/second,meters/second
