Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-07 00:36:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-07 00:37:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-07 00:38:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-07 00:39:00,1.006,meters/second,meters/second
WS_ms_Std,2025-08-07 00:40:00,0.904,meters/second,meters/second
WS_ms_Std,2025-08-07 00:41:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-07 00:42:00,0.939,meters/second,meters/second
WS_ms_Std,2025-08-07 00:43:00,1.187,meters/second,meters/second
WS_ms_Std,2025-08-07 00:44:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-07 00:45:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-07 00:46:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-07 00:47:00,0.881,meters/second,meters/second
WS_ms_Std,2025-08-07 00:48:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-07 00:49:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-07 00:50:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-07 00:51:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-07 00:52:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-07 00:53:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-07 00:54:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-07 00:55:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-07 00:56:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-07 00:57:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-07 00:58:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-07 00:59:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-07 01:00:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-07 01:01:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-07 01:02:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-07 01:03:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-07 01:04:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-07 01:05:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-07 01:06:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-07 01:07:00,1.096,meters/second,meters/second
WS_ms_Std,2025-08-07 01:08:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-07 01:09:00,1.132,meters/second,meters/second
WS_ms_Std,2025-08-07 01:10:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-07 01:11:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-07 01:12:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-07 01:13:00,0.998,meters/second,meters/second
WS_ms_Std,2025-08-07 01:14:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-07 01:15:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-07 01:16:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-07 01:17:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-07 01:18:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-07 01:19:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-07 01:20:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-07 01:21:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-07 01:22:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-07 01:23:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-07 01:24:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-07 01:25:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-07 01:26:00,0.96,meters/second,meters/second
WS_ms_Std,2025-08-07 01:27:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-07 01:28:00,1.108,meters/second,meters/second
WS_ms_Std,2025-08-07 01:29:00,0.969,meters/second,meters/second
WS_ms_Std,2025-08-07 01:30:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-07 01:31:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-07 01:32:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-07 01:33:00,0.92,meters/second,meters/second
WS_ms_Std,2025-08-07 01:34:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-07 01:35:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-07 01:36:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-07 01:37:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-07 01:38:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-07 01:39:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-07 01:40:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-07 01:41:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-07 01:42:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-07 01:43:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-07 01:44:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-07 01:45:00,0.891,meters/second,meters/second
WS_ms_Std,2025-08-07 01:46:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-07 01:47:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-07 01:48:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-07 01:49:00,0.959,meters/second,meters/second
WS_ms_Std,2025-08-07 01:50:00,0.961,meters/second,meters/second
WS_ms_Std,2025-08-07 01:51:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-07 01:52:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-07 01:53:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-07 01:54:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-07 01:55:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-07 01:56:00,0.962,meters/second,meters/second
WS_ms_Std,2025-08-07 01:57:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-07 01:58:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-07 01:59:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-07 02:00:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-07 02:01:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 02:02:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-07 02:03:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-07 02:04:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-07 02:05:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-07 02:06:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-07 02:07:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-07 02:08:00,0.77,meters/second,meters/second
WS_ms_Std,2025-08-07 02:09:00,0.952,meters/second,meters/second
WS_ms_Std,2025-08-07 02:10:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-07 02:11:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-07 02:12:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-07 02:13:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-07 02:14:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-07 02:15:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-07 02:16:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-07 02:17:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-07 02:18:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-07 02:19:00,0.84,meters/second,meters/second
WS_ms_Std,2025-08-07 02:20:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-07 02:21:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-07 02:22:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-07 02:23:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-07 02:24:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-07 02:25:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-07 02:26:00,1.016,meters/second,meters/second
WS_ms_Std,2025-08-07 02:27:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-07 02:28:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-07 02:29:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-07 02:30:00,0.975,meters/second,meters/second
WS_ms_Std,2025-08-07 02:31:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-07 02:32:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 02:33:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-07 02:34:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-07 02:35:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-07 02:36:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-07 02:37:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-07 02:38:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-07 02:39:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-07 02:40:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-07 02:41:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-07 02:42:00,0.967,meters/second,meters/second
WS_ms_Std,2025-08-07 02:43:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-07 02:44:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-07 02:45:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-07 02:46:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-07 02:47:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-07 02:48:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-07 02:49:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-07 02:50:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-07 02:51:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-07 02:52:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-07 02:53:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-07 02:54:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-07 02:55:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-07 02:56:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-07 02:57:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-07 02:58:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-07 02:59:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-07 03:00:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-07 03:01:00,0.891,meters/second,meters/second
WS_ms_Std,2025-08-07 03:02:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-07 03:03:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-07 03:04:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-07 03:05:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-07 03:06:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-07 03:07:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-07 03:08:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-07 03:09:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-07 03:10:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-07 03:11:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-07 03:12:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-07 03:13:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-07 03:14:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-07 03:15:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-07 03:16:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-07 03:17:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-07 03:18:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-07 03:19:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-07 03:20:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-07 03:21:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-07 03:22:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-07 03:23:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-07 03:24:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-07 03:25:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-07 03:26:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-07 03:27:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-07 03:28:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-07 03:29:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-07 03:30:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-07 03:31:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-07 03:32:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-07 03:33:00,1.041,meters/second,meters/second
WS_ms_Std,2025-08-07 03:34:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-07 03:35:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 03:36:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-07 03:37:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-07 03:38:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 03:39:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-07 03:40:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-07 03:41:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-07 03:42:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-07 03:43:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 03:44:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-07 03:45:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-07 03:46:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-07 03:47:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-07 03:48:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-07 03:49:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-07 03:50:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-07 03:51:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-07 03:52:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-07 03:53:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 03:54:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-07 03:55:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-07 03:56:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 03:57:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-07 03:58:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-07 03:59:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 04:00:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-07 04:01:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-07 04:02:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-07 04:03:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-07 04:04:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-07 04:05:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-07 04:06:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 04:07:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-07 04:08:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-07 04:09:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 04:10:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-07 04:11:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 04:12:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-07 04:13:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-07 04:14:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-07 04:15:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-07 04:16:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-07 04:17:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 04:18:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-07 04:19:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-07 04:20:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-07 04:21:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-07 04:22:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-07 04:23:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-07 04:24:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-07 04:25:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-07 04:26:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-07 04:27:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-07 04:28:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 04:29:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-07 04:30:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-07 04:31:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-07 04:32:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-07 04:33:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-07 04:34:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 04:35:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 04:36:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-07 04:37:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-07 04:38:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-07 04:39:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 04:40:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-07 04:41:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-07 04:42:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-07 04:43:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-07 04:44:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-07 04:45:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-07 04:46:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 04:47:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 04:48:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-07 04:49:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-07 04:50:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-07 04:51:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-07 04:52:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-07 04:53:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-07 04:54:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-07 04:55:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-07 04:56:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-07 04:57:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-07 04:58:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-07 04:59:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-07 05:00:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-07 05:01:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-07 05:02:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-07 05:03:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-07 05:04:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-07 05:05:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-07 05:06:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-07 05:07:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 05:08:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-07 05:09:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-07 05:10:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-07 05:11:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-07 05:12:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-07 05:13:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-07 05:14:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-07 05:15:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-07 05:16:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-07 05:17:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-07 05:18:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 05:19:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-07 05:20:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 05:21:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-07 05:22:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-07 05:23:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-07 05:24:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 05:25:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-07 05:26:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-07 05:27:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-07 05:28:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 05:29:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-07 05:30:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 05:31:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 05:32:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-07 05:33:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 05:34:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 05:35:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-07 05:36:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-07 05:37:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 05:38:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 05:39:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 05:40:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-07 05:41:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 05:42:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 05:43:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-07 05:44:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 05:45:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-07 05:46:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-07 05:47:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-07 05:48:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-07 05:49:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-07 05:50:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-07 05:51:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-07 05:52:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 05:53:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-07 05:54:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-07 05:55:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-07 05:56:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-07 05:57:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-07 05:58:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-07 05:59:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 06:00:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 06:01:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-07 06:02:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-07 06:03:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-07 06:04:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-07 06:05:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-07 06:06:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 06:07:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 06:08:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 06:09:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-07 06:10:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-07 06:11:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 06:12:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-07 06:13:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 06:14:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-07 06:15:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-07 06:16:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-07 06:17:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-07 06:18:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-07 06:19:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-07 06:20:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-07 06:21:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-07 06:22:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-07 06:23:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-07 06:24:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 06:25:00,0.524,meters/second,meters/second
