Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-01 01:58:00,1.101,meters/second,meters/second
WS_ms_Std,2025-08-01 01:59:00,1.115,meters/second,meters/second
WS_ms_Std,2025-08-01 02:00:00,1.233,meters/second,meters/second
WS_ms_Std,2025-08-01 02:01:00,1.068,meters/second,meters/second
WS_ms_Std,2025-08-01 02:02:00,1.41,meters/second,meters/second
WS_ms_Std,2025-08-01 02:03:00,1.553,meters/second,meters/second
WS_ms_Std,2025-08-01 02:04:00,1.367,meters/second,meters/second
WS_ms_Std,2025-08-01 02:05:00,1.245,meters/second,meters/second
WS_ms_Std,2025-08-01 02:06:00,1.287,meters/second,meters/second
WS_ms_Std,2025-08-01 02:07:00,1.683,meters/second,meters/second
WS_ms_Std,2025-08-01 02:08:00,1.178,meters/second,meters/second
WS_ms_Std,2025-08-01 02:09:00,1.038,meters/second,meters/second
WS_ms_Std,2025-08-01 02:10:00,1.252,meters/second,meters/second
WS_ms_Std,2025-08-01 02:11:00,1.119,meters/second,meters/second
WS_ms_Std,2025-08-01 02:12:00,1.083,meters/second,meters/second
WS_ms_Std,2025-08-01 02:13:00,1.026,meters/second,meters/second
WS_ms_Std,2025-08-01 02:14:00,1.043,meters/second,meters/second
WS_ms_Std,2025-08-01 02:15:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-01 02:16:00,1.174,meters/second,meters/second
WS_ms_Std,2025-08-01 02:17:00,1.227,meters/second,meters/second
WS_ms_Std,2025-08-01 02:18:00,1.339,meters/second,meters/second
WS_ms_Std,2025-08-01 02:19:00,0.993,meters/second,meters/second
WS_ms_Std,2025-08-01 02:20:00,1.004,meters/second,meters/second
WS_ms_Std,2025-08-01 02:21:00,1.112,meters/second,meters/second
WS_ms_Std,2025-08-01 02:22:00,1.182,meters/second,meters/second
WS_ms_Std,2025-08-01 02:23:00,0.875,meters/second,meters/second
WS_ms_Std,2025-08-01 02:24:00,1.257,meters/second,meters/second
WS_ms_Std,2025-08-01 02:25:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-01 02:26:00,1.095,meters/second,meters/second
WS_ms_Std,2025-08-01 02:27:00,1.155,meters/second,meters/second
WS_ms_Std,2025-08-01 02:28:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-01 02:29:00,0.973,meters/second,meters/second
WS_ms_Std,2025-08-01 02:30:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-01 02:31:00,1.232,meters/second,meters/second
WS_ms_Std,2025-08-01 02:32:00,0.931,meters/second,meters/second
WS_ms_Std,2025-08-01 02:33:00,0.946,meters/second,meters/second
WS_ms_Std,2025-08-01 02:34:00,1.143,meters/second,meters/second
WS_ms_Std,2025-08-01 02:35:00,0.854,meters/second,meters/second
WS_ms_Std,2025-08-01 02:36:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-01 02:37:00,1.178,meters/second,meters/second
WS_ms_Std,2025-08-01 02:38:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-01 02:39:00,1.056,meters/second,meters/second
WS_ms_Std,2025-08-01 02:40:00,1.04,meters/second,meters/second
WS_ms_Std,2025-08-01 02:41:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-01 02:42:00,1.005,meters/second,meters/second
WS_ms_Std,2025-08-01 02:43:00,0.952,meters/second,meters/second
WS_ms_Std,2025-08-01 02:44:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-01 02:45:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-01 02:46:00,1.122,meters/second,meters/second
WS_ms_Std,2025-08-01 02:47:00,0.974,meters/second,meters/second
WS_ms_Std,2025-08-01 02:48:00,1.098,meters/second,meters/second
WS_ms_Std,2025-08-01 02:49:00,1.459,meters/second,meters/second
WS_ms_Std,2025-08-01 02:50:00,1.136,meters/second,meters/second
WS_ms_Std,2025-08-01 02:51:00,1.281,meters/second,meters/second
WS_ms_Std,2025-08-01 02:52:00,0.92,meters/second,meters/second
WS_ms_Std,2025-08-01 02:53:00,1.088,meters/second,meters/second
WS_ms_Std,2025-08-01 02:54:00,0.976,meters/second,meters/second
WS_ms_Std,2025-08-01 02:55:00,0.92,meters/second,meters/second
WS_ms_Std,2025-08-01 02:56:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-01 02:57:00,1.247,meters/second,meters/second
WS_ms_Std,2025-08-01 02:58:00,1.118,meters/second,meters/second
WS_ms_Std,2025-08-01 02:59:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-01 03:00:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 03:01:00,1.089,meters/second,meters/second
WS_ms_Std,2025-08-01 03:02:00,1.099,meters/second,meters/second
WS_ms_Std,2025-08-01 03:03:00,1.027,meters/second,meters/second
WS_ms_Std,2025-08-01 03:04:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-01 03:05:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-01 03:06:00,0.944,meters/second,meters/second
WS_ms_Std,2025-08-01 03:07:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-01 03:08:00,1.006,meters/second,meters/second
WS_ms_Std,2025-08-01 03:09:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-01 03:10:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-01 03:11:00,1.077,meters/second,meters/second
WS_ms_Std,2025-08-01 03:12:00,1.241,meters/second,meters/second
WS_ms_Std,2025-08-01 03:13:00,0.892,meters/second,meters/second
WS_ms_Std,2025-08-01 03:14:00,1.051,meters/second,meters/second
WS_ms_Std,2025-08-01 03:15:00,0.977,meters/second,meters/second
WS_ms_Std,2025-08-01 03:16:00,0.958,meters/second,meters/second
WS_ms_Std,2025-08-01 03:17:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-01 03:18:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-01 03:19:00,0.851,meters/second,meters/second
WS_ms_Std,2025-08-01 03:20:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-01 03:21:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-01 03:22:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-01 03:23:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-01 03:24:00,1.062,meters/second,meters/second
WS_ms_Std,2025-08-01 03:25:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-01 03:26:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-01 03:27:00,1.113,meters/second,meters/second
WS_ms_Std,2025-08-01 03:28:00,1.102,meters/second,meters/second
WS_ms_Std,2025-08-01 03:29:00,1.015,meters/second,meters/second
WS_ms_Std,2025-08-01 03:30:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-01 03:31:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-01 03:32:00,1.034,meters/second,meters/second
WS_ms_Std,2025-08-01 03:33:00,1.197,meters/second,meters/second
WS_ms_Std,2025-08-01 03:34:00,0.985,meters/second,meters/second
WS_ms_Std,2025-08-01 03:35:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-01 03:36:00,1.015,meters/second,meters/second
WS_ms_Std,2025-08-01 03:37:00,0.904,meters/second,meters/second
WS_ms_Std,2025-08-01 03:38:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-01 03:39:00,1.191,meters/second,meters/second
WS_ms_Std,2025-08-01 03:40:00,0.993,meters/second,meters/second
WS_ms_Std,2025-08-01 03:41:00,1.061,meters/second,meters/second
WS_ms_Std,2025-08-01 03:42:00,1.12,meters/second,meters/second
WS_ms_Std,2025-08-01 03:43:00,1.131,meters/second,meters/second
WS_ms_Std,2025-08-01 03:44:00,1.013,meters/second,meters/second
WS_ms_Std,2025-08-01 03:45:00,1.215,meters/second,meters/second
WS_ms_Std,2025-08-01 03:46:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-01 03:47:00,1.048,meters/second,meters/second
WS_ms_Std,2025-08-01 03:48:00,1.331,meters/second,meters/second
WS_ms_Std,2025-08-01 03:49:00,0.957,meters/second,meters/second
WS_ms_Std,2025-08-01 03:50:00,0.992,meters/second,meters/second
WS_ms_Std,2025-08-01 03:51:00,1.088,meters/second,meters/second
WS_ms_Std,2025-08-01 03:52:00,1.041,meters/second,meters/second
WS_ms_Std,2025-08-01 03:53:00,1.387,meters/second,meters/second
WS_ms_Std,2025-08-01 03:54:00,1.194,meters/second,meters/second
WS_ms_Std,2025-08-01 03:55:00,1.078,meters/second,meters/second
WS_ms_Std,2025-08-01 03:56:00,0.894,meters/second,meters/second
WS_ms_Std,2025-08-01 03:57:00,1.164,meters/second,meters/second
WS_ms_Std,2025-08-01 03:58:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-01 03:59:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-01 04:00:00,0.953,meters/second,meters/second
WS_ms_Std,2025-08-01 04:01:00,1.022,meters/second,meters/second
WS_ms_Std,2025-08-01 04:02:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 04:03:00,1.053,meters/second,meters/second
WS_ms_Std,2025-08-01 04:04:00,1.148,meters/second,meters/second
WS_ms_Std,2025-08-01 04:05:00,1.339,meters/second,meters/second
WS_ms_Std,2025-08-01 04:06:00,1.208,meters/second,meters/second
WS_ms_Std,2025-08-01 04:07:00,0.948,meters/second,meters/second
WS_ms_Std,2025-08-01 04:08:00,1.167,meters/second,meters/second
WS_ms_Std,2025-08-01 04:09:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-01 04:10:00,0.93,meters/second,meters/second
WS_ms_Std,2025-08-01 04:11:00,1.154,meters/second,meters/second
WS_ms_Std,2025-08-01 04:12:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-01 04:13:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-01 04:14:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-01 04:15:00,1.192,meters/second,meters/second
WS_ms_Std,2025-08-01 04:16:00,1.076,meters/second,meters/second
WS_ms_Std,2025-08-01 04:17:00,1.046,meters/second,meters/second
WS_ms_Std,2025-08-01 04:18:00,1.018,meters/second,meters/second
WS_ms_Std,2025-08-01 04:19:00,0.897,meters/second,meters/second
WS_ms_Std,2025-08-01 04:20:00,1.181,meters/second,meters/second
WS_ms_Std,2025-08-01 04:21:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-01 04:22:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-01 04:23:00,0.954,meters/second,meters/second
WS_ms_Std,2025-08-01 04:24:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-01 04:25:00,0.927,meters/second,meters/second
WS_ms_Std,2025-08-01 04:26:00,1.026,meters/second,meters/second
WS_ms_Std,2025-08-01 04:27:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-01 04:28:00,0.975,meters/second,meters/second
WS_ms_Std,2025-08-01 04:29:00,1.532,meters/second,meters/second
WS_ms_Std,2025-08-01 04:30:00,1.077,meters/second,meters/second
WS_ms_Std,2025-08-01 04:31:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-01 04:32:00,1.212,meters/second,meters/second
WS_ms_Std,2025-08-01 04:33:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-01 04:34:00,1.002,meters/second,meters/second
WS_ms_Std,2025-08-01 04:35:00,0.982,meters/second,meters/second
WS_ms_Std,2025-08-01 04:36:00,0.938,meters/second,meters/second
WS_ms_Std,2025-08-01 04:37:00,1.04,meters/second,meters/second
WS_ms_Std,2025-08-01 04:38:00,0.991,meters/second,meters/second
WS_ms_Std,2025-08-01 04:39:00,1.332,meters/second,meters/second
WS_ms_Std,2025-08-01 04:40:00,1.105,meters/second,meters/second
WS_ms_Std,2025-08-01 04:41:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-01 04:42:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-01 04:43:00,1.026,meters/second,meters/second
WS_ms_Std,2025-08-01 04:44:00,1.036,meters/second,meters/second
WS_ms_Std,2025-08-01 04:45:00,1.056,meters/second,meters/second
WS_ms_Std,2025-08-01 04:46:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-01 04:47:00,1.067,meters/second,meters/second
WS_ms_Std,2025-08-01 04:48:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-01 04:49:00,1.254,meters/second,meters/second
WS_ms_Std,2025-08-01 04:50:00,1.259,meters/second,meters/second
WS_ms_Std,2025-08-01 04:51:00,1.107,meters/second,meters/second
WS_ms_Std,2025-08-01 04:52:00,1.204,meters/second,meters/second
WS_ms_Std,2025-08-01 04:53:00,1.144,meters/second,meters/second
WS_ms_Std,2025-08-01 04:54:00,1.298,meters/second,meters/second
WS_ms_Std,2025-08-01 04:55:00,1.038,meters/second,meters/second
WS_ms_Std,2025-08-01 04:56:00,1.257,meters/second,meters/second
WS_ms_Std,2025-08-01 04:57:00,1.149,meters/second,meters/second
WS_ms_Std,2025-08-01 04:58:00,1.038,meters/second,meters/second
WS_ms_Std,2025-08-01 04:59:00,1.356,meters/second,meters/second
WS_ms_Std,2025-08-01 05:00:00,1.181,meters/second,meters/second
WS_ms_Std,2025-08-01 05:01:00,1.333,meters/second,meters/second
WS_ms_Std,2025-08-01 05:02:00,0.891,meters/second,meters/second
WS_ms_Std,2025-08-01 05:03:00,1.355,meters/second,meters/second
WS_ms_Std,2025-08-01 05:04:00,1.219,meters/second,meters/second
WS_ms_Std,2025-08-01 05:05:00,0.883,meters/second,meters/second
WS_ms_Std,2025-08-01 05:06:00,1.18,meters/second,meters/second
WS_ms_Std,2025-08-01 05:07:00,0.927,meters/second,meters/second
WS_ms_Std,2025-08-01 05:08:00,1.087,meters/second,meters/second
WS_ms_Std,2025-08-01 05:09:00,1.148,meters/second,meters/second
WS_ms_Std,2025-08-01 05:10:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-01 05:11:00,1.172,meters/second,meters/second
WS_ms_Std,2025-08-01 05:12:00,1.347,meters/second,meters/second
WS_ms_Std,2025-08-01 05:13:00,1.146,meters/second,meters/second
WS_ms_Std,2025-08-01 05:14:00,1.0,meters/second,meters/second
WS_ms_Std,2025-08-01 05:15:00,1.276,meters/second,meters/second
WS_ms_Std,2025-08-01 05:16:00,1.077,meters/second,meters/second
WS_ms_Std,2025-08-01 05:17:00,1.031,meters/second,meters/second
WS_ms_Std,2025-08-01 05:18:00,1.204,meters/second,meters/second
WS_ms_Std,2025-08-01 05:19:00,1.214,meters/second,meters/second
WS_ms_Std,2025-08-01 05:20:00,1.248,meters/second,meters/second
WS_ms_Std,2025-08-01 05:21:00,1.229,meters/second,meters/second
WS_ms_Std,2025-08-01 05:22:00,1.219,meters/second,meters/second
WS_ms_Std,2025-08-01 05:23:00,1.382,meters/second,meters/second
WS_ms_Std,2025-08-01 05:24:00,1.189,meters/second,meters/second
WS_ms_Std,2025-08-01 05:25:00,1.063,meters/second,meters/second
WS_ms_Std,2025-08-01 05:26:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-01 05:27:00,0.932,meters/second,meters/second
WS_ms_Std,2025-08-01 05:28:00,1.163,meters/second,meters/second
WS_ms_Std,2025-08-01 05:29:00,1.133,meters/second,meters/second
WS_ms_Std,2025-08-01 05:30:00,1.117,meters/second,meters/second
WS_ms_Std,2025-08-01 05:31:00,1.262,meters/second,meters/second
WS_ms_Std,2025-08-01 05:32:00,1.468,meters/second,meters/second
WS_ms_Std,2025-08-01 05:33:00,1.339,meters/second,meters/second
WS_ms_Std,2025-08-01 05:34:00,1.223,meters/second,meters/second
WS_ms_Std,2025-08-01 05:35:00,1.386,meters/second,meters/second
WS_ms_Std,2025-08-01 05:36:00,1.245,meters/second,meters/second
WS_ms_Std,2025-08-01 05:37:00,1.49,meters/second,meters/second
WS_ms_Std,2025-08-01 05:38:00,1.238,meters/second,meters/second
WS_ms_Std,2025-08-01 05:39:00,1.004,meters/second,meters/second
WS_ms_Std,2025-08-01 05:40:00,1.081,meters/second,meters/second
WS_ms_Std,2025-08-01 05:41:00,1.15,meters/second,meters/second
WS_ms_Std,2025-08-01 05:42:00,1.005,meters/second,meters/second
WS_ms_Std,2025-08-01 05:43:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-01 05:44:00,1.18,meters/second,meters/second
WS_ms_Std,2025-08-01 05:45:00,1.269,meters/second,meters/second
WS_ms_Std,2025-08-01 05:46:00,1.411,meters/second,meters/second
WS_ms_Std,2025-08-01 05:47:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-01 05:48:00,1.117,meters/second,meters/second
WS_ms_Std,2025-08-01 05:49:00,1.009,meters/second,meters/second
WS_ms_Std,2025-08-01 05:50:00,1.129,meters/second,meters/second
WS_ms_Std,2025-08-01 05:51:00,1.035,meters/second,meters/second
WS_ms_Std,2025-08-01 05:52:00,1.123,meters/second,meters/second
WS_ms_Std,2025-08-01 05:53:00,1.221,meters/second,meters/second
WS_ms_Std,2025-08-01 05:54:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 05:55:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-01 05:56:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-01 05:57:00,1.302,meters/second,meters/second
WS_ms_Std,2025-08-01 05:58:00,1.222,meters/second,meters/second
WS_ms_Std,2025-08-01 05:59:00,1.133,meters/second,meters/second
WS_ms_Std,2025-08-01 06:00:00,1.203,meters/second,meters/second
WS_ms_Std,2025-08-01 06:01:00,1.044,meters/second,meters/second
WS_ms_Std,2025-08-01 06:02:00,1.255,meters/second,meters/second
WS_ms_Std,2025-08-01 06:03:00,1.241,meters/second,meters/second
WS_ms_Std,2025-08-01 06:04:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-01 06:05:00,0.99,meters/second,meters/second
WS_ms_Std,2025-08-01 06:06:00,1.015,meters/second,meters/second
WS_ms_Std,2025-08-01 06:07:00,0.883,meters/second,meters/second
WS_ms_Std,2025-08-01 06:08:00,1.133,meters/second,meters/second
WS_ms_Std,2025-08-01 06:09:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-01 06:10:00,0.98,meters/second,meters/second
WS_ms_Std,2025-08-01 06:11:00,0.884,meters/second,meters/second
WS_ms_Std,2025-08-01 06:12:00,1.036,meters/second,meters/second
WS_ms_Std,2025-08-01 06:13:00,1.132,meters/second,meters/second
WS_ms_Std,2025-08-01 06:14:00,1.066,meters/second,meters/second
WS_ms_Std,2025-08-01 06:15:00,0.998,meters/second,meters/second
WS_ms_Std,2025-08-01 06:16:00,1.161,meters/second,meters/second
WS_ms_Std,2025-08-01 06:17:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-01 06:18:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-01 06:19:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-01 06:20:00,0.972,meters/second,meters/second
WS_ms_Std,2025-08-01 06:21:00,1.142,meters/second,meters/second
WS_ms_Std,2025-08-01 06:22:00,1.326,meters/second,meters/second
WS_ms_Std,2025-08-01 06:23:00,1.104,meters/second,meters/second
WS_ms_Std,2025-08-01 06:24:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-01 06:25:00,0.954,meters/second,meters/second
