Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-03 02:05:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-03 02:06:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-03 02:07:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-03 02:08:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-03 02:09:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-03 02:10:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-03 02:11:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-03 02:12:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 02:13:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-03 02:14:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-03 02:15:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-03 02:16:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-03 02:17:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-03 02:18:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-03 02:19:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-03 02:20:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-03 02:21:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-03 02:22:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-03 02:23:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-03 02:24:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-03 02:25:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-03 02:26:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-03 02:27:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-03 02:28:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-03 02:29:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-03 02:30:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 02:31:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-03 02:32:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-03 02:33:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-03 02:34:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-03 02:35:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-03 02:36:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-03 02:37:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-03 02:38:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 02:39:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-03 02:40:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-03 02:41:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 02:42:00,0.868,meters/second,meters/second
WS_ms_Std,2025-08-03 02:43:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-03 02:44:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-03 02:45:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-03 02:46:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-03 02:47:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-03 02:48:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-03 02:49:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 02:50:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-03 02:51:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-03 02:52:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-03 02:53:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-03 02:54:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-03 02:55:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-03 02:56:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-03 02:57:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 02:58:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-03 02:59:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-03 03:00:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-03 03:01:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-03 03:02:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-03 03:03:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-03 03:04:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-03 03:05:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-03 03:06:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-03 03:07:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-03 03:08:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-03 03:09:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-03 03:10:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-03 03:11:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-03 03:12:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-03 03:13:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-03 03:14:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-03 03:15:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-03 03:16:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-03 03:17:00,0.77,meters/second,meters/second
WS_ms_Std,2025-08-03 03:18:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-03 03:19:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-03 03:20:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-03 03:21:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-03 03:22:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-03 03:23:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-03 03:24:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-03 03:25:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-03 03:26:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-03 03:27:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-03 03:28:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-03 03:29:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-03 03:30:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-03 03:31:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-03 03:32:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-03 03:33:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-03 03:34:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-03 03:35:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-03 03:36:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-03 03:37:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 03:38:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-03 03:39:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-03 03:40:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-03 03:41:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 03:42:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-03 03:43:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-03 03:44:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-03 03:45:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-03 03:46:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-03 03:47:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-03 03:48:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-03 03:49:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-03 03:50:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-03 03:51:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-03 03:52:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-03 03:53:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-03 03:54:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-03 03:55:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-03 03:56:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-03 03:57:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-03 03:58:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-03 03:59:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-03 04:00:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-03 04:01:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-03 04:02:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 04:03:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-03 04:04:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-03 04:05:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-03 04:06:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-03 04:07:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-03 04:08:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-03 04:09:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-03 04:10:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-03 04:11:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-03 04:12:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-03 04:13:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-03 04:14:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-03 04:15:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-03 04:16:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-03 04:17:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-03 04:18:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-03 04:19:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-03 04:20:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-03 04:21:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-03 04:22:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-03 04:23:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-03 04:24:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-03 04:25:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-03 04:26:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-03 04:27:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-03 04:28:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-03 04:29:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 04:30:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-03 04:31:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-03 04:32:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-03 04:33:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-03 04:34:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-03 04:35:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-03 04:36:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-03 04:37:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-03 04:38:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-03 04:39:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-03 04:40:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-03 04:41:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-03 04:42:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-03 04:43:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-03 04:44:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-03 04:45:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-03 04:46:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-03 04:47:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-03 04:48:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-03 04:49:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-03 04:50:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-03 04:51:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-03 04:52:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-03 04:53:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-03 04:54:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-03 04:55:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-03 04:56:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-03 04:57:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-03 04:58:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-03 04:59:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-03 05:00:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-03 05:01:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 05:02:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-03 05:03:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-03 05:04:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-03 05:05:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-03 05:06:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 05:07:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-03 05:08:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-03 05:09:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 05:10:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-03 05:11:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-03 05:12:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-03 05:13:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-03 05:14:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 05:15:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-03 05:16:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-03 05:17:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-03 05:18:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-03 05:19:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-03 05:20:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-03 05:21:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-03 05:22:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-03 05:23:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 05:24:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 05:25:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-03 05:26:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-03 05:27:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-03 05:28:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-03 05:29:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-03 05:30:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-03 05:31:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-03 05:32:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-03 05:33:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-03 05:34:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-03 05:35:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-03 05:36:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-03 05:37:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-03 05:38:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-03 05:39:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-03 05:40:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-03 05:41:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-03 05:42:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-03 05:43:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-03 05:44:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-03 05:45:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-03 05:46:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-03 05:47:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-03 05:48:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-03 05:49:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-03 05:50:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-03 05:51:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 05:52:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-03 05:53:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-03 05:54:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-03 05:55:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-03 05:56:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-03 05:57:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-03 05:58:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-03 05:59:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-03 06:00:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-03 06:01:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-03 06:02:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-03 06:03:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-03 06:04:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-03 06:05:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-03 06:06:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-03 06:07:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-03 06:08:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 06:09:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-03 06:10:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-03 06:11:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-03 06:12:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-03 06:13:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-03 06:14:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-03 06:15:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-03 06:16:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-03 06:17:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-03 06:18:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-03 06:19:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-03 06:20:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-03 06:21:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-03 06:22:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-03 06:23:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-03 06:24:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-03 06:25:00,0.806,meters/second,meters/second
