Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 01:19:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 01:19:15,0.61,meters/second,meters/second
WS_ms_Std,2025-07-21 01:19:30,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 01:19:45,0.489,meters/second,meters/second
WS_ms_Std,2025-07-21 01:20:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-21 01:20:15,0.625,meters/second,meters/second
WS_ms_Std,2025-07-21 01:20:30,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 01:20:45,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 01:21:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 01:21:15,0.347,meters/second,meters/second
WS_ms_Std,2025-07-21 01:21:30,0.221,meters/second,meters/second
WS_ms_Std,2025-07-21 01:21:45,0.512,meters/second,meters/second
WS_ms_Std,2025-07-21 01:22:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 01:22:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-21 01:22:30,0.331,meters/second,meters/second
WS_ms_Std,2025-07-21 01:22:45,0.35,meters/second,meters/second
WS_ms_Std,2025-07-21 01:23:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-21 01:23:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 01:23:30,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 01:23:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 01:24:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 01:24:15,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 01:24:30,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 01:24:45,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 01:25:00,0.226,meters/second,meters/second
WS_ms_Std,2025-07-21 01:25:15,0.468,meters/second,meters/second
WS_ms_Std,2025-07-21 01:25:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 01:25:45,0.51,meters/second,meters/second
WS_ms_Std,2025-07-21 01:26:00,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 01:26:15,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 01:26:30,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 01:26:45,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 01:27:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 01:27:15,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 01:27:30,0.632,meters/second,meters/second
WS_ms_Std,2025-07-21 01:27:45,0.487,meters/second,meters/second
WS_ms_Std,2025-07-21 01:28:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-21 01:28:15,0.4,meters/second,meters/second
WS_ms_Std,2025-07-21 01:28:30,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 01:28:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 01:29:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 01:29:15,0.249,meters/second,meters/second
WS_ms_Std,2025-07-21 01:29:30,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 01:29:45,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 01:30:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-21 01:30:15,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 01:30:30,0.344,meters/second,meters/second
WS_ms_Std,2025-07-21 01:30:45,0.569,meters/second,meters/second
WS_ms_Std,2025-07-21 01:31:00,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 01:31:15,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 01:31:30,0.381,meters/second,meters/second
WS_ms_Std,2025-07-21 01:31:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-21 01:32:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 01:32:15,0.241,meters/second,meters/second
WS_ms_Std,2025-07-21 01:32:30,0.357,meters/second,meters/second
WS_ms_Std,2025-07-21 01:32:45,0.389,meters/second,meters/second
WS_ms_Std,2025-07-21 01:33:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-21 01:33:15,0.381,meters/second,meters/second
WS_ms_Std,2025-07-21 01:33:30,0.494,meters/second,meters/second
WS_ms_Std,2025-07-21 01:33:45,0.485,meters/second,meters/second
WS_ms_Std,2025-07-21 01:34:00,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 01:34:15,0.737,meters/second,meters/second
WS_ms_Std,2025-07-21 01:34:30,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 01:34:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 01:35:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 01:35:15,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 01:35:30,0.428,meters/second,meters/second
WS_ms_Std,2025-07-21 01:35:45,0.41,meters/second,meters/second
WS_ms_Std,2025-07-21 01:36:00,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 01:36:15,0.41,meters/second,meters/second
