Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-27 01:10:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-27 01:11:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:12:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-27 01:13:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:14:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:15:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:16:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-27 01:17:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:18:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:19:00,184.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:20:00,32.6,Degrees,Degrees
WindDir_Avg,2025-07-27 01:21:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-27 01:22:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:23:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-27 01:24:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:25:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-27 01:26:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:27:00,303.9,Degrees,Degrees
WindDir_Avg,2025-07-27 01:28:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:29:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-27 01:30:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:31:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 01:32:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-27 01:33:00,114.0,Degrees,Degrees
WindDir_Avg,2025-07-27 01:34:00,171.3,Degrees,Degrees
WindDir_Avg,2025-07-27 01:35:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:36:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-27 01:37:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 01:38:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:39:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-27 01:40:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:41:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-27 01:42:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-27 01:43:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:44:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:45:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:46:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:47:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:48:00,230.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:49:00,185.2,Degrees,Degrees
WindDir_Avg,2025-07-27 01:50:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-27 01:51:00,174.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:52:00,85.2,Degrees,Degrees
WindDir_Avg,2025-07-27 01:53:00,315.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:54:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-27 01:55:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-27 01:56:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-27 01:57:00,222.4,Degrees,Degrees
WindDir_Avg,2025-07-27 01:58:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-27 01:59:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:00:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:01:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:02:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:03:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:04:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:05:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:06:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:07:00,222.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:08:00,85.6,Degrees,Degrees
WindDir_Avg,2025-07-27 02:09:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:10:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:11:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:12:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:13:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:14:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:15:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:16:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:17:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-27 02:18:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:19:00,183.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:20:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:21:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:22:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:23:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:24:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:25:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:26:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-27 02:27:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:28:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:29:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:30:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:31:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:32:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:33:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:34:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:35:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:36:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:37:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:38:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:39:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:40:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:41:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:42:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:43:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:44:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:45:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-27 02:46:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-27 02:47:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:48:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-27 02:49:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:50:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-27 02:51:00,248.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:52:00,211.1,Degrees,Degrees
WindDir_Avg,2025-07-27 02:53:00,96.8,Degrees,Degrees
WindDir_Avg,2025-07-27 02:54:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-27 02:55:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-27 02:56:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-27 02:57:00,192.3,Degrees,Degrees
WindDir_Avg,2025-07-27 02:58:00,65.47,Degrees,Degrees
WindDir_Avg,2025-07-27 02:59:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:00:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:01:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:02:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:03:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:04:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:05:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-27 03:06:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:07:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:08:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:09:00,69.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:10:00,25.6,Degrees,Degrees
WindDir_Avg,2025-07-27 03:11:00,236.6,Degrees,Degrees
WindDir_Avg,2025-07-27 03:12:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-27 03:13:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:14:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:15:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-27 03:16:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:17:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:18:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:19:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:20:00,146.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:21:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:22:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:23:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-27 03:24:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:25:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:26:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:27:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-27 03:28:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:29:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:30:00,299.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:31:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:32:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-27 03:33:00,267.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:34:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:35:00,218.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:36:00,202.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:37:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-27 03:38:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:39:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:40:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:41:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:42:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:43:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:44:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:45:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-27 03:46:00,227.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:47:00,111.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:48:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:49:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:50:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:51:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-27 03:52:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:53:00,58.07,Degrees,Degrees
WindDir_Avg,2025-07-27 03:54:00,226.0,Degrees,Degrees
WindDir_Avg,2025-07-27 03:55:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-27 03:56:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-27 03:57:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-27 03:58:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-27 03:59:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:00:00,240.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:01:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 04:02:00,302.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:03:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:04:00,261.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:05:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-27 04:06:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:07:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:08:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-27 04:09:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:10:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:11:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:12:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:13:00,301.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:14:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:15:00,175.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:16:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:17:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:18:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:19:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-27 04:20:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:21:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-27 04:22:00,40.58,Degrees,Degrees
WindDir_Avg,2025-07-27 04:23:00,172.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:24:00,251.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:25:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:26:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 04:27:00,209.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:28:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:29:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:30:00,191.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:31:00,114.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:32:00,116.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:33:00,113.7,Degrees,Degrees
WindDir_Avg,2025-07-27 04:34:00,198.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:35:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:36:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:37:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:38:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:39:00,242.8,Degrees,Degrees
WindDir_Avg,2025-07-27 04:40:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:41:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-27 04:42:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:43:00,215.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:44:00,240.2,Degrees,Degrees
WindDir_Avg,2025-07-27 04:45:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-27 04:46:00,253.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:47:00,219.8,Degrees,Degrees
WindDir_Avg,2025-07-27 04:48:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-27 04:49:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 04:50:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 04:51:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-27 04:52:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:53:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-27 04:54:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-27 04:55:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:56:00,266.6,Degrees,Degrees
WindDir_Avg,2025-07-27 04:57:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-27 04:58:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-27 04:59:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-27 05:00:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:01:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 05:02:00,254.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:03:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:04:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:05:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-27 05:06:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:07:00,230.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:08:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-27 05:09:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:10:00,240.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:11:00,128.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:12:00,301.7,Degrees,Degrees
WindDir_Avg,2025-07-27 05:13:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 05:14:00,301.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:15:00,218.0,Degrees,Degrees
WindDir_Avg,2025-07-27 05:16:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:17:00,108.5,Degrees,Degrees
WindDir_Avg,2025-07-27 05:18:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-27 05:19:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:20:00,259.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:21:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:22:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:23:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:24:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-27 05:25:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:26:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:27:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:28:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:29:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-27 05:30:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-27 05:31:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:32:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:33:00,258.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:34:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:35:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:36:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:37:00,302.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:38:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-27 05:39:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:40:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-27 05:41:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:42:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-27 05:43:00,302.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:44:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:45:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:46:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:47:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:48:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:49:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-27 05:50:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-27 05:51:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-27 05:52:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:53:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-27 05:54:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-27 05:55:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-27 05:56:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-27 05:57:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 05:58:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-27 05:59:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-27 06:00:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-27 06:01:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-27 06:02:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-27 06:03:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-27 06:04:00,230.5,Degrees,Degrees
WindDir_Avg,2025-07-27 06:05:00,121.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:06:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-27 06:07:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:08:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-27 06:09:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 06:10:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-27 06:11:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-27 06:12:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:13:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-27 06:14:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:15:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-27 06:16:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-27 06:17:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-27 06:18:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:19:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:20:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-27 06:21:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-27 06:22:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-27 06:23:00,306.7,Degrees,Degrees
WindDir_Avg,2025-07-27 06:24:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-27 06:25:00,293.9,Degrees,Degrees
