Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-28 00:39:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 00:40:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-28 00:41:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 00:42:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 00:43:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-28 00:44:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 00:45:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-28 00:46:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-28 00:47:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-28 00:48:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-28 00:49:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-28 00:50:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-28 00:51:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-28 00:52:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-28 00:53:00,229.8,Degrees,Degrees
WindDir_Avg,2025-07-28 00:54:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-28 00:55:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-28 00:56:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-28 00:57:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-28 00:58:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-28 00:59:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:00:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:01:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:02:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:03:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:04:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-28 01:05:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-28 01:06:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-28 01:07:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:08:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:09:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:10:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:11:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:12:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:13:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:14:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:15:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:16:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:17:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-28 01:18:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:19:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:20:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:21:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:22:00,298.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:23:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-28 01:24:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:25:00,304.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:26:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:27:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-28 01:28:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:29:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:30:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-28 01:31:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:32:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:33:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-28 01:34:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:35:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-28 01:36:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:37:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:38:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:39:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:40:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-28 01:41:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:42:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:43:00,301.4,Degrees,Degrees
WindDir_Avg,2025-07-28 01:44:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:45:00,300.4,Degrees,Degrees
WindDir_Avg,2025-07-28 01:46:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-28 01:47:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-28 01:48:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-28 01:49:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:50:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-28 01:51:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-28 01:52:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-28 01:53:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:54:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:55:00,171.1,Degrees,Degrees
WindDir_Avg,2025-07-28 01:56:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-28 01:57:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-28 01:58:00,128.6,Degrees,Degrees
WindDir_Avg,2025-07-28 01:59:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:00:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-28 02:01:00,241.3,Degrees,Degrees
WindDir_Avg,2025-07-28 02:02:00,129.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:03:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-28 02:04:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-28 02:05:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-28 02:06:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-28 02:07:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:08:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-28 02:09:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:10:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:11:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:12:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:13:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:14:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:15:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:16:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:17:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-28 02:18:00,72.48,Degrees,Degrees
WindDir_Avg,2025-07-28 02:19:00,249.3,Degrees,Degrees
WindDir_Avg,2025-07-28 02:20:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-28 02:21:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-28 02:22:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-28 02:23:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:24:00,311.4,Degrees,Degrees
WindDir_Avg,2025-07-28 02:25:00,242.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:26:00,254.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:27:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:28:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:29:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:30:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:31:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:32:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:33:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:34:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:35:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:36:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-28 02:37:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:38:00,138.6,Degrees,Degrees
WindDir_Avg,2025-07-28 02:39:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:40:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:41:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:42:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:43:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-28 02:44:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-28 02:45:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:46:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:47:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:48:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:49:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-28 02:50:00,306.2,Degrees,Degrees
WindDir_Avg,2025-07-28 02:51:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-28 02:52:00,225.1,Degrees,Degrees
WindDir_Avg,2025-07-28 02:53:00,50.02,Degrees,Degrees
WindDir_Avg,2025-07-28 02:54:00,213.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:55:00,211.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:56:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-28 02:57:00,301.4,Degrees,Degrees
WindDir_Avg,2025-07-28 02:58:00,159.8,Degrees,Degrees
WindDir_Avg,2025-07-28 02:59:00,93.9,Degrees,Degrees
WindDir_Avg,2025-07-28 03:00:00,250.5,Degrees,Degrees
WindDir_Avg,2025-07-28 03:01:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-28 03:02:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:03:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-28 03:04:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:05:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-28 03:06:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:07:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 03:08:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:09:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-28 03:10:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-28 03:11:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:12:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:13:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:14:00,248.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:15:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-28 03:16:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-28 03:17:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-28 03:18:00,229.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:19:00,217.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:20:00,210.4,Degrees,Degrees
WindDir_Avg,2025-07-28 03:21:00,215.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:22:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:23:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-28 03:24:00,245.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:25:00,268.8,Degrees,Degrees
WindDir_Avg,2025-07-28 03:26:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:27:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:28:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:29:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:30:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-28 03:31:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:32:00,268.1,Degrees,Degrees
WindDir_Avg,2025-07-28 03:33:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:34:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:35:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-28 03:36:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-28 03:37:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-28 03:38:00,237.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:39:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:40:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-28 03:41:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:42:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-28 03:43:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:44:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:45:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-28 03:46:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-28 03:47:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-28 03:48:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:49:00,126.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:50:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:51:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:52:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-28 03:53:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:54:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-28 03:55:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-28 03:56:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-28 03:57:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-28 03:58:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-28 03:59:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:00:00,222.9,Degrees,Degrees
WindDir_Avg,2025-07-28 04:01:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:02:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:03:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:04:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:05:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:06:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:07:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:08:00,223.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:09:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:10:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:11:00,224.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:12:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-28 04:13:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:14:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:15:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:16:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:17:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:18:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:19:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:20:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:21:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:22:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-28 04:23:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:24:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-28 04:25:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-28 04:26:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:27:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:28:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-28 04:29:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-28 04:30:00,219.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:31:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-28 04:32:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:33:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-28 04:34:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:35:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:36:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:37:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:38:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:39:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:40:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-28 04:41:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-28 04:42:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-28 04:43:00,238.3,Degrees,Degrees
WindDir_Avg,2025-07-28 04:44:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:45:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:46:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-28 04:47:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-28 04:48:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:49:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:50:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:51:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-28 04:52:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-28 04:53:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-28 04:54:00,265.3,Degrees,Degrees
WindDir_Avg,2025-07-28 04:55:00,250.7,Degrees,Degrees
WindDir_Avg,2025-07-28 04:56:00,262.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:57:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-28 04:58:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-28 04:59:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-28 05:00:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:01:00,202.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:02:00,152.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:03:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:04:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:05:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-28 05:06:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-28 05:07:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:08:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:09:00,215.4,Degrees,Degrees
WindDir_Avg,2025-07-28 05:10:00,258.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:11:00,258.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:12:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-28 05:13:00,230.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:14:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-28 05:15:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:16:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:17:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:18:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-28 05:19:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-28 05:20:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:21:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:22:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 05:23:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-28 05:24:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:25:00,234.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:26:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:27:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:28:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:29:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:30:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:31:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:32:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:33:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:34:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:35:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-28 05:36:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:37:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:38:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:39:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:40:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:41:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:42:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:43:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:44:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:45:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-28 05:46:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:47:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-28 05:48:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:49:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-28 05:50:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-28 05:51:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-28 05:52:00,253.1,Degrees,Degrees
WindDir_Avg,2025-07-28 05:53:00,213.9,Degrees,Degrees
WindDir_Avg,2025-07-28 05:54:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-28 05:55:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-28 05:56:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-28 05:57:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:58:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-28 05:59:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-28 06:00:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-28 06:01:00,160.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:02:00,257.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:03:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-28 06:04:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-28 06:05:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-28 06:06:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-28 06:07:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:08:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-28 06:09:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-28 06:10:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-28 06:11:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-28 06:12:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 06:13:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-28 06:14:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-28 06:15:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-28 06:16:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-28 06:17:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:18:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:19:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 06:20:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-28 06:21:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 06:22:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-28 06:23:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-28 06:24:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-28 06:25:00,289.0,Degrees,Degrees
