Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-29 21:37:00,192.6,Degrees,Degrees
WindDir_Avg,2025-07-29 21:38:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-29 21:39:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-29 21:40:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-29 21:41:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-29 21:42:00,272.3,Degrees,Degrees
WindDir_Avg,2025-07-29 21:43:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-29 21:44:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-29 21:45:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 21:46:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-29 21:47:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 21:48:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-29 21:49:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 21:50:00,245.5,Degrees,Degrees
WindDir_Avg,2025-07-29 21:51:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-29 21:52:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-29 21:53:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-29 21:54:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-29 21:55:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-29 21:56:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-29 21:57:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-29 21:58:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-29 21:59:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:00:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:01:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:02:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:03:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:04:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:05:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:06:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:07:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:08:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:09:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:10:00,263.9,Degrees,Degrees
WindDir_Avg,2025-07-29 22:11:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:12:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:13:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-29 22:14:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:15:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:16:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:17:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:18:00,299.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:19:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:20:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:21:00,255.5,Degrees,Degrees
WindDir_Avg,2025-07-29 22:22:00,105.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:23:00,215.5,Degrees,Degrees
WindDir_Avg,2025-07-29 22:24:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:25:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-29 22:26:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 22:27:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:28:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:29:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-29 22:30:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:31:00,104.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:32:00,253.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:33:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:34:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:35:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-29 22:36:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-29 22:37:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-29 22:38:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:39:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:40:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:41:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:42:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:43:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-29 22:44:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-29 22:45:00,257.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:46:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:47:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:48:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-29 22:49:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:50:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:51:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-29 22:52:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:53:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 22:54:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:55:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-29 22:56:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-29 22:57:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-29 22:58:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 22:59:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:00:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:01:00,247.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:02:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:03:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:04:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-29 23:05:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:06:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-29 23:07:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:08:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:09:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:10:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 23:11:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:12:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:13:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-29 23:14:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:15:00,56.7,Degrees,Degrees
WindDir_Avg,2025-07-29 23:16:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:17:00,257.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:18:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-29 23:19:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-29 23:20:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:21:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-29 23:22:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:23:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:24:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:25:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 23:26:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-29 23:27:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:28:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:29:00,241.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:30:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 23:31:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:32:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:33:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:34:00,199.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:35:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-29 23:36:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:37:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-29 23:38:00,256.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:39:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:40:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:41:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:42:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-29 23:43:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-29 23:44:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:45:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:46:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:47:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-29 23:48:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:49:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-29 23:50:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:51:00,250.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:52:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-29 23:53:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-29 23:54:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:55:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-29 23:56:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 23:57:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 23:58:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-29 23:59:00,290.5,Degrees,Degrees
