Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-08 01:11:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:12:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:13:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:14:00,240.7,Degrees,Degrees
WindDir_Avg,2025-08-08 01:15:00,237.8,Degrees,Degrees
WindDir_Avg,2025-08-08 01:16:00,233.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:17:00,104.0,Degrees,Degrees
WindDir_Avg,2025-08-08 01:18:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:19:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-08 01:20:00,215.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:21:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:22:00,108.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:23:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:24:00,228.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:25:00,262.7,Degrees,Degrees
WindDir_Avg,2025-08-08 01:26:00,224.3,Degrees,Degrees
WindDir_Avg,2025-08-08 01:27:00,112.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:28:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-08 01:29:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-08 01:30:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:31:00,241.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:32:00,306.3,Degrees,Degrees
WindDir_Avg,2025-08-08 01:33:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:34:00,276.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:35:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:36:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:37:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-08 01:38:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-08 01:39:00,270.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:40:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-08 01:41:00,311.7,Degrees,Degrees
WindDir_Avg,2025-08-08 01:42:00,209.9,Degrees,Degrees
WindDir_Avg,2025-08-08 01:43:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-08 01:44:00,171.2,Degrees,Degrees
WindDir_Avg,2025-08-08 01:45:00,87.8,Degrees,Degrees
WindDir_Avg,2025-08-08 01:46:00,100.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:47:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-08 01:48:00,250.0,Degrees,Degrees
WindDir_Avg,2025-08-08 01:49:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:50:00,145.6,Degrees,Degrees
WindDir_Avg,2025-08-08 01:51:00,96.5,Degrees,Degrees
WindDir_Avg,2025-08-08 01:52:00,52.39,Degrees,Degrees
WindDir_Avg,2025-08-08 01:53:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:54:00,100.1,Degrees,Degrees
WindDir_Avg,2025-08-08 01:55:00,31.24,Degrees,Degrees
WindDir_Avg,2025-08-08 01:56:00,139.5,Degrees,Degrees
WindDir_Avg,2025-08-08 01:57:00,158.6,Degrees,Degrees
WindDir_Avg,2025-08-08 01:58:00,157.4,Degrees,Degrees
WindDir_Avg,2025-08-08 01:59:00,84.9,Degrees,Degrees
WindDir_Avg,2025-08-08 02:00:00,82.6,Degrees,Degrees
WindDir_Avg,2025-08-08 02:01:00,75.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:02:00,70.43,Degrees,Degrees
WindDir_Avg,2025-08-08 02:03:00,90.1,Degrees,Degrees
WindDir_Avg,2025-08-08 02:04:00,84.6,Degrees,Degrees
WindDir_Avg,2025-08-08 02:05:00,76.07,Degrees,Degrees
WindDir_Avg,2025-08-08 02:06:00,64.5,Degrees,Degrees
WindDir_Avg,2025-08-08 02:07:00,86.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:08:00,81.1,Degrees,Degrees
WindDir_Avg,2025-08-08 02:09:00,84.5,Degrees,Degrees
WindDir_Avg,2025-08-08 02:10:00,75.32,Degrees,Degrees
WindDir_Avg,2025-08-08 02:11:00,153.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:12:00,260.2,Degrees,Degrees
WindDir_Avg,2025-08-08 02:13:00,145.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:14:00,218.5,Degrees,Degrees
WindDir_Avg,2025-08-08 02:15:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-08 02:16:00,305.2,Degrees,Degrees
WindDir_Avg,2025-08-08 02:17:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-08 02:18:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-08 02:19:00,256.9,Degrees,Degrees
WindDir_Avg,2025-08-08 02:20:00,72.96,Degrees,Degrees
WindDir_Avg,2025-08-08 02:21:00,49.45,Degrees,Degrees
WindDir_Avg,2025-08-08 02:22:00,205.5,Degrees,Degrees
WindDir_Avg,2025-08-08 02:23:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-08 02:24:00,222.8,Degrees,Degrees
WindDir_Avg,2025-08-08 02:25:00,152.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:26:00,105.9,Degrees,Degrees
WindDir_Avg,2025-08-08 02:27:00,53.72,Degrees,Degrees
WindDir_Avg,2025-08-08 02:28:00,114.6,Degrees,Degrees
WindDir_Avg,2025-08-08 02:29:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-08 02:30:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-08 02:31:00,66.57,Degrees,Degrees
WindDir_Avg,2025-08-08 02:32:00,92.9,Degrees,Degrees
WindDir_Avg,2025-08-08 02:33:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-08 02:34:00,251.7,Degrees,Degrees
WindDir_Avg,2025-08-08 02:35:00,73.44,Degrees,Degrees
WindDir_Avg,2025-08-08 02:36:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 02:37:00,101.9,Degrees,Degrees
WindDir_Avg,2025-08-08 02:38:00,63.83,Degrees,Degrees
WindDir_Avg,2025-08-08 02:39:00,58.62,Degrees,Degrees
WindDir_Avg,2025-08-08 02:40:00,82.0,Degrees,Degrees
WindDir_Avg,2025-08-08 02:41:00,92.3,Degrees,Degrees
WindDir_Avg,2025-08-08 02:42:00,91.4,Degrees,Degrees
WindDir_Avg,2025-08-08 02:43:00,313.4,Degrees,Degrees
WindDir_Avg,2025-08-08 02:44:00,138.3,Degrees,Degrees
WindDir_Avg,2025-08-08 02:45:00,37.07,Degrees,Degrees
WindDir_Avg,2025-08-08 02:46:00,46.61,Degrees,Degrees
WindDir_Avg,2025-08-08 02:47:00,47.87,Degrees,Degrees
WindDir_Avg,2025-08-08 02:48:00,53.69,Degrees,Degrees
WindDir_Avg,2025-08-08 02:49:00,37.83,Degrees,Degrees
WindDir_Avg,2025-08-08 02:50:00,53.8,Degrees,Degrees
WindDir_Avg,2025-08-08 02:51:00,49.47,Degrees,Degrees
WindDir_Avg,2025-08-08 02:52:00,45.92,Degrees,Degrees
WindDir_Avg,2025-08-08 02:53:00,38.07,Degrees,Degrees
WindDir_Avg,2025-08-08 02:54:00,54.59,Degrees,Degrees
WindDir_Avg,2025-08-08 02:55:00,65.8,Degrees,Degrees
WindDir_Avg,2025-08-08 02:56:00,80.8,Degrees,Degrees
WindDir_Avg,2025-08-08 02:57:00,65.31,Degrees,Degrees
WindDir_Avg,2025-08-08 02:58:00,71.91,Degrees,Degrees
WindDir_Avg,2025-08-08 02:59:00,69.65,Degrees,Degrees
WindDir_Avg,2025-08-08 03:00:00,68.45,Degrees,Degrees
WindDir_Avg,2025-08-08 03:01:00,94.2,Degrees,Degrees
WindDir_Avg,2025-08-08 03:02:00,57.55,Degrees,Degrees
WindDir_Avg,2025-08-08 03:03:00,45.55,Degrees,Degrees
WindDir_Avg,2025-08-08 03:04:00,76.38,Degrees,Degrees
WindDir_Avg,2025-08-08 03:05:00,78.29,Degrees,Degrees
WindDir_Avg,2025-08-08 03:06:00,58.11,Degrees,Degrees
WindDir_Avg,2025-08-08 03:07:00,57.39,Degrees,Degrees
WindDir_Avg,2025-08-08 03:08:00,41.98,Degrees,Degrees
WindDir_Avg,2025-08-08 03:09:00,46.0,Degrees,Degrees
WindDir_Avg,2025-08-08 03:10:00,40.43,Degrees,Degrees
WindDir_Avg,2025-08-08 03:11:00,62.2,Degrees,Degrees
WindDir_Avg,2025-08-08 03:12:00,55.23,Degrees,Degrees
WindDir_Avg,2025-08-08 03:13:00,59.75,Degrees,Degrees
WindDir_Avg,2025-08-08 03:14:00,64.26,Degrees,Degrees
WindDir_Avg,2025-08-08 03:15:00,84.5,Degrees,Degrees
WindDir_Avg,2025-08-08 03:16:00,52.07,Degrees,Degrees
WindDir_Avg,2025-08-08 03:17:00,54.6,Degrees,Degrees
WindDir_Avg,2025-08-08 03:18:00,63.55,Degrees,Degrees
WindDir_Avg,2025-08-08 03:19:00,47.91,Degrees,Degrees
WindDir_Avg,2025-08-08 03:20:00,89.5,Degrees,Degrees
WindDir_Avg,2025-08-08 03:21:00,111.4,Degrees,Degrees
WindDir_Avg,2025-08-08 03:22:00,110.0,Degrees,Degrees
WindDir_Avg,2025-08-08 03:23:00,99.1,Degrees,Degrees
WindDir_Avg,2025-08-08 03:24:00,117.7,Degrees,Degrees
WindDir_Avg,2025-08-08 03:25:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-08 03:26:00,220.6,Degrees,Degrees
WindDir_Avg,2025-08-08 03:27:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-08 03:28:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-08 03:29:00,169.7,Degrees,Degrees
WindDir_Avg,2025-08-08 03:30:00,259.0,Degrees,Degrees
WindDir_Avg,2025-08-08 03:31:00,62.17,Degrees,Degrees
WindDir_Avg,2025-08-08 03:32:00,92.9,Degrees,Degrees
WindDir_Avg,2025-08-08 03:33:00,115.2,Degrees,Degrees
WindDir_Avg,2025-08-08 03:34:00,99.4,Degrees,Degrees
WindDir_Avg,2025-08-08 03:35:00,84.5,Degrees,Degrees
WindDir_Avg,2025-08-08 03:36:00,60.48,Degrees,Degrees
WindDir_Avg,2025-08-08 03:37:00,69.61,Degrees,Degrees
WindDir_Avg,2025-08-08 03:38:00,75.04,Degrees,Degrees
WindDir_Avg,2025-08-08 03:39:00,32.66,Degrees,Degrees
WindDir_Avg,2025-08-08 03:40:00,21.13,Degrees,Degrees
WindDir_Avg,2025-08-08 03:41:00,47.99,Degrees,Degrees
WindDir_Avg,2025-08-08 03:42:00,64.11,Degrees,Degrees
WindDir_Avg,2025-08-08 03:43:00,108.9,Degrees,Degrees
WindDir_Avg,2025-08-08 03:44:00,35.19,Degrees,Degrees
WindDir_Avg,2025-08-08 03:45:00,41.48,Degrees,Degrees
WindDir_Avg,2025-08-08 03:46:00,24.5,Degrees,Degrees
WindDir_Avg,2025-08-08 03:47:00,46.05,Degrees,Degrees
WindDir_Avg,2025-08-08 03:48:00,42.07,Degrees,Degrees
WindDir_Avg,2025-08-08 03:49:00,38.04,Degrees,Degrees
WindDir_Avg,2025-08-08 03:50:00,63.56,Degrees,Degrees
WindDir_Avg,2025-08-08 03:51:00,29.24,Degrees,Degrees
WindDir_Avg,2025-08-08 03:52:00,20.33,Degrees,Degrees
WindDir_Avg,2025-08-08 03:53:00,35.96,Degrees,Degrees
WindDir_Avg,2025-08-08 03:54:00,250.5,Degrees,Degrees
WindDir_Avg,2025-08-08 03:55:00,260.4,Degrees,Degrees
WindDir_Avg,2025-08-08 03:56:00,73.74,Degrees,Degrees
WindDir_Avg,2025-08-08 03:57:00,83.7,Degrees,Degrees
WindDir_Avg,2025-08-08 03:58:00,75.9,Degrees,Degrees
WindDir_Avg,2025-08-08 03:59:00,186.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:00:00,208.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:01:00,47.17,Degrees,Degrees
WindDir_Avg,2025-08-08 04:02:00,49.48,Degrees,Degrees
WindDir_Avg,2025-08-08 04:03:00,46.25,Degrees,Degrees
WindDir_Avg,2025-08-08 04:04:00,60.82,Degrees,Degrees
WindDir_Avg,2025-08-08 04:05:00,31.14,Degrees,Degrees
WindDir_Avg,2025-08-08 04:06:00,72.43,Degrees,Degrees
WindDir_Avg,2025-08-08 04:07:00,97.9,Degrees,Degrees
WindDir_Avg,2025-08-08 04:08:00,35.33,Degrees,Degrees
WindDir_Avg,2025-08-08 04:09:00,46.47,Degrees,Degrees
WindDir_Avg,2025-08-08 04:10:00,48.78,Degrees,Degrees
WindDir_Avg,2025-08-08 04:11:00,53.75,Degrees,Degrees
WindDir_Avg,2025-08-08 04:12:00,32.85,Degrees,Degrees
WindDir_Avg,2025-08-08 04:13:00,55.83,Degrees,Degrees
WindDir_Avg,2025-08-08 04:14:00,73.92,Degrees,Degrees
WindDir_Avg,2025-08-08 04:15:00,78.54,Degrees,Degrees
WindDir_Avg,2025-08-08 04:16:00,81.3,Degrees,Degrees
WindDir_Avg,2025-08-08 04:17:00,76.89,Degrees,Degrees
WindDir_Avg,2025-08-08 04:18:00,83.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:19:00,65.02,Degrees,Degrees
WindDir_Avg,2025-08-08 04:20:00,45.31,Degrees,Degrees
WindDir_Avg,2025-08-08 04:21:00,50.82,Degrees,Degrees
WindDir_Avg,2025-08-08 04:22:00,77.15,Degrees,Degrees
WindDir_Avg,2025-08-08 04:23:00,51.72,Degrees,Degrees
WindDir_Avg,2025-08-08 04:24:00,34.24,Degrees,Degrees
WindDir_Avg,2025-08-08 04:25:00,54.69,Degrees,Degrees
WindDir_Avg,2025-08-08 04:26:00,112.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:27:00,112.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:28:00,111.3,Degrees,Degrees
WindDir_Avg,2025-08-08 04:29:00,113.6,Degrees,Degrees
WindDir_Avg,2025-08-08 04:30:00,115.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:31:00,119.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:32:00,106.4,Degrees,Degrees
WindDir_Avg,2025-08-08 04:33:00,111.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:34:00,112.2,Degrees,Degrees
WindDir_Avg,2025-08-08 04:35:00,112.9,Degrees,Degrees
WindDir_Avg,2025-08-08 04:36:00,115.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:37:00,117.4,Degrees,Degrees
WindDir_Avg,2025-08-08 04:38:00,118.2,Degrees,Degrees
WindDir_Avg,2025-08-08 04:39:00,121.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:40:00,116.9,Degrees,Degrees
WindDir_Avg,2025-08-08 04:41:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:42:00,126.1,Degrees,Degrees
WindDir_Avg,2025-08-08 04:43:00,114.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:44:00,109.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:45:00,116.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:46:00,108.1,Degrees,Degrees
WindDir_Avg,2025-08-08 04:47:00,118.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:48:00,103.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:49:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:50:00,107.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:51:00,117.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:52:00,123.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:53:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-08 04:54:00,110.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:55:00,101.7,Degrees,Degrees
WindDir_Avg,2025-08-08 04:56:00,89.5,Degrees,Degrees
WindDir_Avg,2025-08-08 04:57:00,95.0,Degrees,Degrees
WindDir_Avg,2025-08-08 04:58:00,99.6,Degrees,Degrees
WindDir_Avg,2025-08-08 04:59:00,67.06,Degrees,Degrees
WindDir_Avg,2025-08-08 05:00:00,46.01,Degrees,Degrees
WindDir_Avg,2025-08-08 05:01:00,90.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:02:00,110.7,Degrees,Degrees
WindDir_Avg,2025-08-08 05:03:00,112.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:04:00,89.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:05:00,86.6,Degrees,Degrees
WindDir_Avg,2025-08-08 05:06:00,100.6,Degrees,Degrees
WindDir_Avg,2025-08-08 05:07:00,99.5,Degrees,Degrees
WindDir_Avg,2025-08-08 05:08:00,88.8,Degrees,Degrees
WindDir_Avg,2025-08-08 05:09:00,79.35,Degrees,Degrees
WindDir_Avg,2025-08-08 05:10:00,87.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:11:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-08 05:12:00,104.5,Degrees,Degrees
WindDir_Avg,2025-08-08 05:13:00,109.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:14:00,101.6,Degrees,Degrees
WindDir_Avg,2025-08-08 05:15:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:16:00,116.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:17:00,104.4,Degrees,Degrees
WindDir_Avg,2025-08-08 05:18:00,122.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:19:00,87.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:20:00,72.01,Degrees,Degrees
WindDir_Avg,2025-08-08 05:21:00,65.62,Degrees,Degrees
WindDir_Avg,2025-08-08 05:22:00,77.43,Degrees,Degrees
WindDir_Avg,2025-08-08 05:23:00,65.02,Degrees,Degrees
WindDir_Avg,2025-08-08 05:24:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-08 05:25:00,116.5,Degrees,Degrees
WindDir_Avg,2025-08-08 05:26:00,95.1,Degrees,Degrees
WindDir_Avg,2025-08-08 05:27:00,100.0,Degrees,Degrees
WindDir_Avg,2025-08-08 05:28:00,102.7,Degrees,Degrees
WindDir_Avg,2025-08-08 05:29:00,93.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:30:00,83.5,Degrees,Degrees
WindDir_Avg,2025-08-08 05:31:00,116.5,Degrees,Degrees
WindDir_Avg,2025-08-08 05:32:00,83.0,Degrees,Degrees
WindDir_Avg,2025-08-08 05:33:00,105.7,Degrees,Degrees
WindDir_Avg,2025-08-08 05:34:00,94.1,Degrees,Degrees
WindDir_Avg,2025-08-08 05:35:00,91.0,Degrees,Degrees
WindDir_Avg,2025-08-08 05:36:00,69.56,Degrees,Degrees
WindDir_Avg,2025-08-08 05:37:00,67.96,Degrees,Degrees
WindDir_Avg,2025-08-08 05:38:00,84.9,Degrees,Degrees
WindDir_Avg,2025-08-08 05:39:00,91.8,Degrees,Degrees
WindDir_Avg,2025-08-08 05:40:00,109.4,Degrees,Degrees
WindDir_Avg,2025-08-08 05:41:00,104.8,Degrees,Degrees
WindDir_Avg,2025-08-08 05:42:00,112.8,Degrees,Degrees
WindDir_Avg,2025-08-08 05:43:00,103.3,Degrees,Degrees
WindDir_Avg,2025-08-08 05:44:00,92.4,Degrees,Degrees
WindDir_Avg,2025-08-08 05:45:00,97.0,Degrees,Degrees
WindDir_Avg,2025-08-08 05:46:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-08 05:47:00,86.0,Degrees,Degrees
WindDir_Avg,2025-08-08 05:48:00,62.46,Degrees,Degrees
WindDir_Avg,2025-08-08 05:49:00,32.69,Degrees,Degrees
WindDir_Avg,2025-08-08 05:50:00,23.56,Degrees,Degrees
WindDir_Avg,2025-08-08 05:51:00,60.81,Degrees,Degrees
WindDir_Avg,2025-08-08 05:52:00,52.35,Degrees,Degrees
WindDir_Avg,2025-08-08 05:53:00,48.04,Degrees,Degrees
WindDir_Avg,2025-08-08 05:54:00,48.69,Degrees,Degrees
WindDir_Avg,2025-08-08 05:55:00,63.61,Degrees,Degrees
WindDir_Avg,2025-08-08 05:56:00,64.87,Degrees,Degrees
WindDir_Avg,2025-08-08 05:57:00,45.94,Degrees,Degrees
WindDir_Avg,2025-08-08 05:58:00,53.18,Degrees,Degrees
WindDir_Avg,2025-08-08 05:59:00,71.16,Degrees,Degrees
WindDir_Avg,2025-08-08 06:00:00,64.69,Degrees,Degrees
WindDir_Avg,2025-08-08 06:01:00,70.98,Degrees,Degrees
WindDir_Avg,2025-08-08 06:02:00,63.98,Degrees,Degrees
WindDir_Avg,2025-08-08 06:03:00,52.86,Degrees,Degrees
WindDir_Avg,2025-08-08 06:04:00,44.14,Degrees,Degrees
WindDir_Avg,2025-08-08 06:05:00,59.37,Degrees,Degrees
WindDir_Avg,2025-08-08 06:06:00,33.21,Degrees,Degrees
WindDir_Avg,2025-08-08 06:07:00,37.81,Degrees,Degrees
WindDir_Avg,2025-08-08 06:08:00,43.96,Degrees,Degrees
WindDir_Avg,2025-08-08 06:09:00,120.1,Degrees,Degrees
WindDir_Avg,2025-08-08 06:10:00,246.2,Degrees,Degrees
WindDir_Avg,2025-08-08 06:11:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:12:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-08 06:13:00,233.2,Degrees,Degrees
WindDir_Avg,2025-08-08 06:14:00,211.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:15:00,221.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:16:00,255.3,Degrees,Degrees
WindDir_Avg,2025-08-08 06:17:00,221.7,Degrees,Degrees
WindDir_Avg,2025-08-08 06:18:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-08 06:19:00,225.5,Degrees,Degrees
WindDir_Avg,2025-08-08 06:20:00,209.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:21:00,207.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:22:00,242.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:23:00,236.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:24:00,250.5,Degrees,Degrees
WindDir_Avg,2025-08-08 06:25:00,237.4,Degrees,Degrees
