Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-11 01:56:00,98.2,Degrees,Degrees
WindDir_Avg,2025-08-11 01:57:00,311.6,Degrees,Degrees
WindDir_Avg,2025-08-11 01:58:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-11 01:59:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:00:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-11 02:01:00,318.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:02:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:03:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:04:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:05:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-11 02:06:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:07:00,303.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:08:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:09:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:10:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:11:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:12:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:13:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:14:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:15:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:16:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-11 02:17:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:18:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-11 02:19:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:20:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:21:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:22:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:23:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:24:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:25:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:26:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:27:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-11 02:28:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:29:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:30:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:31:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:32:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:33:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:34:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-11 02:35:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:36:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-11 02:37:00,274.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:38:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-11 02:39:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:40:00,260.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:41:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:42:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:43:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-11 02:44:00,269.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:45:00,261.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:46:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-11 02:47:00,256.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:48:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:49:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-11 02:50:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:51:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:52:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:53:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-11 02:54:00,261.1,Degrees,Degrees
WindDir_Avg,2025-08-11 02:55:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-11 02:56:00,268.4,Degrees,Degrees
WindDir_Avg,2025-08-11 02:57:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-11 02:58:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-11 02:59:00,251.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:00:00,271.3,Degrees,Degrees
WindDir_Avg,2025-08-11 03:01:00,254.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:02:00,264.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:03:00,240.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:04:00,239.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:05:00,254.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:06:00,237.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:07:00,232.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:08:00,237.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:09:00,229.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:10:00,225.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:11:00,209.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:12:00,214.2,Degrees,Degrees
WindDir_Avg,2025-08-11 03:13:00,197.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:14:00,200.5,Degrees,Degrees
WindDir_Avg,2025-08-11 03:15:00,188.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:16:00,184.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:17:00,206.2,Degrees,Degrees
WindDir_Avg,2025-08-11 03:18:00,194.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:19:00,225.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:20:00,199.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:21:00,191.2,Degrees,Degrees
WindDir_Avg,2025-08-11 03:22:00,195.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:23:00,202.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:24:00,182.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:25:00,150.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:26:00,160.5,Degrees,Degrees
WindDir_Avg,2025-08-11 03:27:00,162.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:28:00,166.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:29:00,187.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:30:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-11 03:31:00,199.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:32:00,219.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:33:00,208.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:34:00,195.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:35:00,197.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:36:00,189.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:37:00,184.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:38:00,180.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:39:00,203.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:40:00,176.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:41:00,119.3,Degrees,Degrees
WindDir_Avg,2025-08-11 03:42:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:43:00,139.3,Degrees,Degrees
WindDir_Avg,2025-08-11 03:44:00,145.2,Degrees,Degrees
WindDir_Avg,2025-08-11 03:45:00,131.9,Degrees,Degrees
WindDir_Avg,2025-08-11 03:46:00,138.6,Degrees,Degrees
WindDir_Avg,2025-08-11 03:47:00,132.7,Degrees,Degrees
WindDir_Avg,2025-08-11 03:48:00,143.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:49:00,160.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:50:00,180.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:51:00,203.4,Degrees,Degrees
WindDir_Avg,2025-08-11 03:52:00,194.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:53:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-11 03:54:00,207.3,Degrees,Degrees
WindDir_Avg,2025-08-11 03:55:00,201.9,Degrees,Degrees
WindDir_Avg,2025-08-11 03:56:00,210.8,Degrees,Degrees
WindDir_Avg,2025-08-11 03:57:00,203.1,Degrees,Degrees
WindDir_Avg,2025-08-11 03:58:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-11 03:59:00,206.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:00:00,134.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:01:00,123.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:02:00,132.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:03:00,198.1,Degrees,Degrees
WindDir_Avg,2025-08-11 04:04:00,194.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:05:00,193.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:06:00,171.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:07:00,134.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:08:00,134.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:09:00,143.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:10:00,136.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:11:00,118.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:12:00,147.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:13:00,143.7,Degrees,Degrees
WindDir_Avg,2025-08-11 04:14:00,146.7,Degrees,Degrees
WindDir_Avg,2025-08-11 04:15:00,114.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:16:00,135.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:17:00,105.7,Degrees,Degrees
WindDir_Avg,2025-08-11 04:18:00,145.5,Degrees,Degrees
WindDir_Avg,2025-08-11 04:19:00,141.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:20:00,214.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:21:00,161.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:22:00,141.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:23:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:24:00,151.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:25:00,177.1,Degrees,Degrees
WindDir_Avg,2025-08-11 04:26:00,128.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:27:00,104.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:28:00,176.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:29:00,211.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:30:00,172.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:31:00,143.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:32:00,125.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:33:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:34:00,93.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:35:00,76.76,Degrees,Degrees
WindDir_Avg,2025-08-11 04:36:00,80.5,Degrees,Degrees
WindDir_Avg,2025-08-11 04:37:00,48.33,Degrees,Degrees
WindDir_Avg,2025-08-11 04:38:00,96.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:39:00,81.7,Degrees,Degrees
WindDir_Avg,2025-08-11 04:40:00,108.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:41:00,87.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:42:00,46.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:43:00,87.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:44:00,64.68,Degrees,Degrees
WindDir_Avg,2025-08-11 04:45:00,109.3,Degrees,Degrees
WindDir_Avg,2025-08-11 04:46:00,86.6,Degrees,Degrees
WindDir_Avg,2025-08-11 04:47:00,132.8,Degrees,Degrees
WindDir_Avg,2025-08-11 04:48:00,99.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:49:00,124.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:50:00,85.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:51:00,94.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:52:00,95.8,Degrees,Degrees
WindDir_Avg,2025-08-11 04:53:00,74.02,Degrees,Degrees
WindDir_Avg,2025-08-11 04:54:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-11 04:55:00,119.2,Degrees,Degrees
WindDir_Avg,2025-08-11 04:56:00,161.0,Degrees,Degrees
WindDir_Avg,2025-08-11 04:57:00,101.9,Degrees,Degrees
WindDir_Avg,2025-08-11 04:58:00,91.8,Degrees,Degrees
WindDir_Avg,2025-08-11 04:59:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:00:00,154.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:01:00,105.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:02:00,112.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:03:00,129.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:04:00,118.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:05:00,106.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:06:00,131.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:07:00,205.3,Degrees,Degrees
WindDir_Avg,2025-08-11 05:08:00,216.9,Degrees,Degrees
WindDir_Avg,2025-08-11 05:09:00,140.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:10:00,143.2,Degrees,Degrees
WindDir_Avg,2025-08-11 05:11:00,115.3,Degrees,Degrees
WindDir_Avg,2025-08-11 05:12:00,131.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:13:00,127.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:14:00,131.8,Degrees,Degrees
WindDir_Avg,2025-08-11 05:15:00,135.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:16:00,76.03,Degrees,Degrees
WindDir_Avg,2025-08-11 05:17:00,108.9,Degrees,Degrees
WindDir_Avg,2025-08-11 05:18:00,90.8,Degrees,Degrees
WindDir_Avg,2025-08-11 05:19:00,80.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:20:00,72.18,Degrees,Degrees
WindDir_Avg,2025-08-11 05:21:00,60.17,Degrees,Degrees
WindDir_Avg,2025-08-11 05:22:00,125.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:23:00,141.9,Degrees,Degrees
WindDir_Avg,2025-08-11 05:24:00,106.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:25:00,66.11,Degrees,Degrees
WindDir_Avg,2025-08-11 05:26:00,75.37,Degrees,Degrees
WindDir_Avg,2025-08-11 05:27:00,78.27,Degrees,Degrees
WindDir_Avg,2025-08-11 05:28:00,82.8,Degrees,Degrees
WindDir_Avg,2025-08-11 05:29:00,136.1,Degrees,Degrees
WindDir_Avg,2025-08-11 05:30:00,65.09,Degrees,Degrees
WindDir_Avg,2025-08-11 05:31:00,54.82,Degrees,Degrees
WindDir_Avg,2025-08-11 05:32:00,60.44,Degrees,Degrees
WindDir_Avg,2025-08-11 05:33:00,72.41,Degrees,Degrees
WindDir_Avg,2025-08-11 05:34:00,75.27,Degrees,Degrees
WindDir_Avg,2025-08-11 05:35:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:36:00,81.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:37:00,88.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:38:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:39:00,105.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:40:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:41:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-11 05:42:00,72.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:43:00,63.67,Degrees,Degrees
WindDir_Avg,2025-08-11 05:44:00,74.14,Degrees,Degrees
WindDir_Avg,2025-08-11 05:45:00,87.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:46:00,88.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:47:00,55.22,Degrees,Degrees
WindDir_Avg,2025-08-11 05:48:00,67.17,Degrees,Degrees
WindDir_Avg,2025-08-11 05:49:00,102.4,Degrees,Degrees
WindDir_Avg,2025-08-11 05:50:00,162.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:51:00,173.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:52:00,273.0,Degrees,Degrees
WindDir_Avg,2025-08-11 05:53:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:54:00,165.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:55:00,65.6,Degrees,Degrees
WindDir_Avg,2025-08-11 05:56:00,87.1,Degrees,Degrees
WindDir_Avg,2025-08-11 05:57:00,242.9,Degrees,Degrees
WindDir_Avg,2025-08-11 05:58:00,151.5,Degrees,Degrees
WindDir_Avg,2025-08-11 05:59:00,111.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:00:00,182.7,Degrees,Degrees
WindDir_Avg,2025-08-11 06:01:00,122.1,Degrees,Degrees
WindDir_Avg,2025-08-11 06:02:00,164.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:03:00,127.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:04:00,189.1,Degrees,Degrees
WindDir_Avg,2025-08-11 06:05:00,320.0,Degrees,Degrees
WindDir_Avg,2025-08-11 06:06:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:07:00,200.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:08:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-11 06:09:00,115.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:10:00,212.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:11:00,30.23,Degrees,Degrees
WindDir_Avg,2025-08-11 06:12:00,35.07,Degrees,Degrees
WindDir_Avg,2025-08-11 06:13:00,141.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:14:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-11 06:15:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:16:00,267.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:17:00,323.1,Degrees,Degrees
WindDir_Avg,2025-08-11 06:18:00,322.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:19:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:20:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-11 06:21:00,319.8,Degrees,Degrees
WindDir_Avg,2025-08-11 06:22:00,311.6,Degrees,Degrees
WindDir_Avg,2025-08-11 06:23:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:24:00,308.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:25:00,277.2,Degrees,Degrees
