Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-18 00:23:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:23:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:23:45,286.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:24:00,303.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:24:15,302.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:24:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:24:45,305.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:25:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:25:15,300.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:25:30,298.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:25:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:26:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:26:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:26:30,307.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:26:45,325.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:27:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:27:15,282.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:27:30,312.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:27:45,276.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:28:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:28:15,317.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:28:30,273.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:28:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:29:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:29:15,277.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:29:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:29:45,320.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:30:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:30:15,269.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:30:30,178.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:30:45,164.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:31:00,329.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:31:15,252.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:31:30,209.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:31:45,227.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:32:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:32:15,131.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:32:30,284.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:32:45,239.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:33:00,232.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:33:15,230.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:33:30,229.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:33:45,246.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:34:00,224.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:34:15,210.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:34:30,207.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:34:45,230.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:35:00,224.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:35:15,228.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:35:30,216.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:35:45,205.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:36:00,215.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:36:15,215.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:36:30,237.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:36:45,284.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:37:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:37:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:37:30,265.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:37:45,279.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:38:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:38:15,296.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:38:30,155.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:38:45,94.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:39:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:39:15,296.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:39:30,288.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:39:45,281.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:40:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:40:15,256.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:40:30,209.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:40:45,216.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:41:00,235.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:41:15,284.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:41:30,305.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:41:45,47.65,Degrees,Degrees
WindDir_Avg,2025-07-18 00:42:00,48.82,Degrees,Degrees
WindDir_Avg,2025-07-18 00:42:15,33.71,Degrees,Degrees
WindDir_Avg,2025-07-18 00:42:30,52.01,Degrees,Degrees
WindDir_Avg,2025-07-18 00:42:45,30.08,Degrees,Degrees
WindDir_Avg,2025-07-18 00:43:00,44.66,Degrees,Degrees
WindDir_Avg,2025-07-18 00:43:15,36.13,Degrees,Degrees
WindDir_Avg,2025-07-18 00:43:30,24.33,Degrees,Degrees
WindDir_Avg,2025-07-18 00:43:45,56.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:44:00,37.84,Degrees,Degrees
WindDir_Avg,2025-07-18 00:44:15,23.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:44:30,44.95,Degrees,Degrees
WindDir_Avg,2025-07-18 00:44:45,103.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:45:00,104.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:45:15,117.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:45:30,176.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:45:45,229.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:46:00,219.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:46:15,207.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:46:30,217.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:46:45,216.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:47:00,193.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:47:15,189.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:47:30,215.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:47:45,257.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:48:00,247.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:48:15,226.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:48:30,205.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:48:45,218.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:49:00,229.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:49:15,231.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:49:30,275.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:49:45,313.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:50:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:50:15,249.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:50:30,211.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:50:45,225.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:51:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:51:15,284.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:51:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:51:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:52:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:52:15,274.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:52:30,269.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:52:45,273.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:53:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:53:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:53:30,268.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:53:45,220.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:54:00,217.6,Degrees,Degrees
WindDir_Avg,2025-07-18 00:54:15,217.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:54:30,221.7,Degrees,Degrees
WindDir_Avg,2025-07-18 00:54:45,231.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:55:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:55:15,292.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:55:30,287.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:55:45,295.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:56:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:56:15,223.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:56:30,221.5,Degrees,Degrees
WindDir_Avg,2025-07-18 00:56:45,235.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:57:00,221.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:57:15,223.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:57:30,236.8,Degrees,Degrees
WindDir_Avg,2025-07-18 00:57:45,280.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:58:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-18 00:58:15,274.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:58:30,250.3,Degrees,Degrees
WindDir_Avg,2025-07-18 00:58:45,223.0,Degrees,Degrees
WindDir_Avg,2025-07-18 00:59:00,193.9,Degrees,Degrees
WindDir_Avg,2025-07-18 00:59:15,232.4,Degrees,Degrees
WindDir_Avg,2025-07-18 00:59:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-18 00:59:45,278.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:00:00,303.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:00:15,298.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:00:30,234.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:00:45,208.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:01:00,213.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:01:15,227.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:01:30,251.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:01:45,310.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:02:00,326.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:02:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:02:30,279.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:02:45,303.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:03:00,305.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:03:15,317.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:03:30,300.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:03:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:04:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:04:15,227.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:04:30,219.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:04:45,231.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:05:00,256.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:05:15,258.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:05:30,249.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:05:45,258.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:06:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:06:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:06:30,253.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:06:45,261.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:07:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:07:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:07:30,301.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:07:45,278.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:08:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:08:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:08:30,257.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:08:45,215.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:09:00,197.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:09:15,211.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:09:30,248.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:09:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:10:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:10:15,265.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:10:30,213.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:10:45,226.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:11:00,246.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:11:15,280.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:11:30,287.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:11:45,237.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:12:00,212.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:12:15,266.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:12:30,285.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:12:45,307.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:13:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:13:15,218.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:13:30,217.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:13:45,256.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:14:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:14:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:14:30,294.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:14:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:15:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:15:15,267.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:15:30,266.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:15:45,262.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:16:00,235.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:16:15,207.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:16:30,223.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:16:45,235.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:17:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:17:15,211.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:17:30,259.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:17:45,296.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:18:00,270.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:18:15,280.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:18:30,283.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:18:45,289.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:19:00,298.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:19:15,281.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:19:30,276.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:19:45,276.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:20:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:20:15,302.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:20:30,266.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:20:45,266.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:21:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:21:15,281.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:21:30,274.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:21:45,265.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:22:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:22:15,297.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:22:30,290.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:22:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:23:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:23:15,278.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:23:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:23:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:24:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:24:15,280.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:24:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:24:45,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:25:00,240.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:25:15,231.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:25:30,279.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:25:45,291.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:26:00,228.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:26:15,200.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:26:30,228.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:26:45,221.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:27:00,239.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:27:15,270.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:27:30,305.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:27:45,269.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:28:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:28:15,284.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:28:30,262.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:28:45,289.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:29:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:29:15,272.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:29:30,274.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:29:45,286.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:30:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-18 01:30:15,292.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:30:30,276.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:30:45,299.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:31:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:31:15,262.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:31:30,288.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:31:45,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:32:00,301.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:32:15,276.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:32:30,276.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:32:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-18 01:33:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:33:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 01:33:30,286.0,Degrees,Degrees
WindDir_Avg,2025-07-18 01:33:45,297.8,Degrees,Degrees
WindDir_Avg,2025-07-18 01:34:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-18 01:34:15,229.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:34:30,194.9,Degrees,Degrees
WindDir_Avg,2025-07-18 01:34:45,216.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:35:00,231.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:35:15,274.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:35:30,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 01:35:45,288.1,Degrees,Degrees
WindDir_Avg,2025-07-18 01:36:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-18 01:36:15,282.5,Degrees,Degrees
