Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-06 03:38:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-06 03:39:00,259.1,Degrees,Degrees
WindDir_Avg,2025-08-06 03:40:00,235.5,Degrees,Degrees
WindDir_Avg,2025-08-06 03:41:00,268.5,Degrees,Degrees
WindDir_Avg,2025-08-06 03:42:00,213.6,Degrees,Degrees
WindDir_Avg,2025-08-06 03:43:00,254.8,Degrees,Degrees
WindDir_Avg,2025-08-06 03:44:00,170.5,Degrees,Degrees
WindDir_Avg,2025-08-06 03:45:00,257.0,Degrees,Degrees
WindDir_Avg,2025-08-06 03:46:00,251.9,Degrees,Degrees
WindDir_Avg,2025-08-06 03:47:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-06 03:48:00,251.6,Degrees,Degrees
WindDir_Avg,2025-08-06 03:49:00,205.4,Degrees,Degrees
WindDir_Avg,2025-08-06 03:50:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-06 03:51:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-06 03:52:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-06 03:53:00,242.6,Degrees,Degrees
WindDir_Avg,2025-08-06 03:54:00,242.4,Degrees,Degrees
WindDir_Avg,2025-08-06 03:55:00,273.7,Degrees,Degrees
WindDir_Avg,2025-08-06 03:56:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-06 03:57:00,273.3,Degrees,Degrees
WindDir_Avg,2025-08-06 03:58:00,247.1,Degrees,Degrees
WindDir_Avg,2025-08-06 03:59:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:00:00,249.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:01:00,98.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:02:00,220.0,Degrees,Degrees
WindDir_Avg,2025-08-06 04:03:00,223.6,Degrees,Degrees
WindDir_Avg,2025-08-06 04:04:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:05:00,135.0,Degrees,Degrees
WindDir_Avg,2025-08-06 04:06:00,95.6,Degrees,Degrees
WindDir_Avg,2025-08-06 04:07:00,141.7,Degrees,Degrees
WindDir_Avg,2025-08-06 04:08:00,271.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:09:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-06 04:10:00,267.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:11:00,264.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:12:00,172.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:13:00,125.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:14:00,196.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:15:00,266.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:16:00,185.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:17:00,70.51,Degrees,Degrees
WindDir_Avg,2025-08-06 04:18:00,272.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:19:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:20:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:21:00,232.0,Degrees,Degrees
WindDir_Avg,2025-08-06 04:22:00,237.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:23:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:24:00,274.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:25:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 04:26:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:27:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-06 04:28:00,269.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:29:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:30:00,281.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:31:00,201.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:32:00,175.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:33:00,227.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:34:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-06 04:35:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:36:00,272.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:37:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:38:00,256.0,Degrees,Degrees
WindDir_Avg,2025-08-06 04:39:00,212.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:40:00,212.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:41:00,228.3,Degrees,Degrees
WindDir_Avg,2025-08-06 04:42:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:43:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-06 04:44:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:45:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:46:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:47:00,214.6,Degrees,Degrees
WindDir_Avg,2025-08-06 04:48:00,273.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:49:00,102.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:50:00,134.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:51:00,104.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:52:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:53:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-06 04:54:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-06 04:55:00,232.5,Degrees,Degrees
WindDir_Avg,2025-08-06 04:56:00,237.8,Degrees,Degrees
WindDir_Avg,2025-08-06 04:57:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:58:00,275.2,Degrees,Degrees
WindDir_Avg,2025-08-06 04:59:00,235.0,Degrees,Degrees
WindDir_Avg,2025-08-06 05:00:00,262.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:01:00,90.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:02:00,156.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:03:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:04:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:05:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:06:00,228.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:07:00,274.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:08:00,263.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:09:00,217.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:10:00,239.3,Degrees,Degrees
WindDir_Avg,2025-08-06 05:11:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:12:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:13:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:14:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:15:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-06 05:16:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-06 05:17:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-06 05:18:00,270.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:19:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 05:20:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:21:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:22:00,269.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:23:00,236.8,Degrees,Degrees
WindDir_Avg,2025-08-06 05:24:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:25:00,236.3,Degrees,Degrees
WindDir_Avg,2025-08-06 05:26:00,254.8,Degrees,Degrees
WindDir_Avg,2025-08-06 05:27:00,275.1,Degrees,Degrees
WindDir_Avg,2025-08-06 05:28:00,219.0,Degrees,Degrees
WindDir_Avg,2025-08-06 05:29:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:30:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:31:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-06 05:32:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:33:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:34:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:35:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-06 05:36:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-06 05:37:00,272.6,Degrees,Degrees
WindDir_Avg,2025-08-06 05:38:00,261.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:39:00,264.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:40:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:41:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:42:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-06 05:43:00,264.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:44:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-06 05:45:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:46:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 05:47:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 05:48:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:49:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:50:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-06 05:51:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-06 05:52:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:53:00,277.8,Degrees,Degrees
WindDir_Avg,2025-08-06 05:54:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-06 05:55:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-06 05:56:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 05:57:00,279.8,Degrees,Degrees
WindDir_Avg,2025-08-06 05:58:00,275.2,Degrees,Degrees
WindDir_Avg,2025-08-06 05:59:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:00:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:01:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:02:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-06 06:03:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:04:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-06 06:05:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-06 06:06:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:07:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 06:08:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:09:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:10:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:11:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 06:12:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-06 06:13:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-06 06:14:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:15:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-06 06:16:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-06 06:17:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:18:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-06 06:19:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:20:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 06:21:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-06 06:22:00,231.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:23:00,265.3,Degrees,Degrees
WindDir_Avg,2025-08-06 06:24:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 06:25:00,300.9,Degrees,Degrees
