Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-07 03:51:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-07 03:52:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-07 03:53:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-07 03:54:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-07 03:55:00,253.9,Degrees,Degrees
WindDir_Avg,2025-08-07 03:56:00,193.0,Degrees,Degrees
WindDir_Avg,2025-08-07 03:57:00,251.7,Degrees,Degrees
WindDir_Avg,2025-08-07 03:58:00,238.2,Degrees,Degrees
WindDir_Avg,2025-08-07 03:59:00,278.8,Degrees,Degrees
WindDir_Avg,2025-08-07 04:00:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:01:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:02:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:03:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:04:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-07 04:05:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:06:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:07:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:08:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-07 04:09:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:10:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:11:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:12:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:13:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:14:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:15:00,232.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:16:00,267.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:17:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:18:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:19:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:20:00,145.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:21:00,234.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:22:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:23:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:24:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-07 04:25:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:26:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-07 04:27:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:28:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:29:00,273.2,Degrees,Degrees
WindDir_Avg,2025-08-07 04:30:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:31:00,306.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:32:00,273.4,Degrees,Degrees
WindDir_Avg,2025-08-07 04:33:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:34:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:35:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:36:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-07 04:37:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:38:00,233.3,Degrees,Degrees
WindDir_Avg,2025-08-07 04:39:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 04:40:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:41:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:42:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:43:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:44:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:45:00,279.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:46:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-07 04:47:00,279.8,Degrees,Degrees
WindDir_Avg,2025-08-07 04:48:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 04:49:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-07 04:50:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:51:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:52:00,304.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:53:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-07 04:54:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-07 04:55:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-07 04:56:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-07 04:57:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-07 04:58:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-07 04:59:00,268.8,Degrees,Degrees
WindDir_Avg,2025-08-07 05:00:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-07 05:01:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:02:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:03:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-07 05:04:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:05:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:06:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-07 05:07:00,226.9,Degrees,Degrees
WindDir_Avg,2025-08-07 05:08:00,277.2,Degrees,Degrees
WindDir_Avg,2025-08-07 05:09:00,272.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:10:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:11:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-07 05:12:00,224.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:13:00,238.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:14:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:15:00,267.0,Degrees,Degrees
WindDir_Avg,2025-08-07 05:16:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:17:00,306.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:18:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:19:00,270.8,Degrees,Degrees
WindDir_Avg,2025-08-07 05:20:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:21:00,303.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:22:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-07 05:23:00,251.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:24:00,264.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:25:00,246.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:26:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-07 05:27:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:28:00,241.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:29:00,222.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:30:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-07 05:31:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:32:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 05:33:00,266.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:34:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:35:00,306.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:36:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:37:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:38:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-07 05:39:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:40:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:41:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 05:42:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-07 05:43:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:44:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:45:00,277.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:46:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:47:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-07 05:48:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:49:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:50:00,267.1,Degrees,Degrees
WindDir_Avg,2025-08-07 05:51:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:52:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-07 05:53:00,314.3,Degrees,Degrees
WindDir_Avg,2025-08-07 05:54:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-07 05:55:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-07 05:56:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-07 05:57:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:58:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-07 05:59:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-07 06:00:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:01:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:02:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:03:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-07 06:04:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:05:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-07 06:06:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-07 06:07:00,312.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:08:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:09:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:10:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:11:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-07 06:12:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:13:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:14:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:15:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:16:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:17:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:18:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:19:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:20:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:21:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:22:00,230.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:23:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:24:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-07 06:25:00,303.7,Degrees,Degrees
