Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-23 00:09:30,93.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:09:45,94.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:10:00,92.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:10:15,98.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:10:30,103.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:10:45,76.43,Degrees,Degrees
WindDir_Avg,2025-07-23 00:11:00,63.86,Degrees,Degrees
WindDir_Avg,2025-07-23 00:11:15,90.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:11:30,110.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:11:45,151.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:12:00,175.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:12:15,231.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:12:30,218.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:12:45,168.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:13:00,170.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:13:15,130.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:13:30,118.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:13:45,112.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:14:00,115.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:14:15,113.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:14:30,129.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:14:45,136.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:15:00,129.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:15:15,145.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:15:30,163.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:15:45,195.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:16:00,199.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:16:15,179.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:16:30,121.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:16:45,82.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:17:00,85.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:17:15,93.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:17:30,101.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:17:45,113.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:18:00,121.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:18:15,114.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:18:30,90.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:18:45,111.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:19:00,123.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:19:15,136.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:19:30,158.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:19:45,180.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:20:00,198.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:20:15,189.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:20:30,188.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:20:45,176.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:21:00,181.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:21:15,174.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:21:30,199.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:21:45,206.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:22:00,225.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:22:15,216.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:22:30,213.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:22:45,224.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:23:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:23:15,210.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:23:30,186.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:23:45,198.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:24:00,202.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:24:15,182.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:24:30,196.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:24:45,196.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:25:00,189.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:25:15,187.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:25:30,165.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:25:45,148.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:26:00,117.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:26:15,93.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:26:30,115.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:26:45,130.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:27:00,135.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:27:15,112.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:27:30,102.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:27:45,109.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:28:00,124.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:28:15,115.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:28:30,113.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:28:45,120.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:29:00,147.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:29:15,142.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:29:30,149.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:29:45,166.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:30:00,177.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:30:15,153.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:30:30,133.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:30:45,101.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:31:00,117.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:31:15,125.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:31:30,123.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:31:45,121.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:32:00,136.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:32:15,122.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:32:30,152.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:32:45,183.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:33:00,190.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:33:15,169.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:33:30,177.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:33:45,150.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:34:00,120.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:34:15,87.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:34:30,101.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:34:45,136.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:35:00,141.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:35:15,161.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:35:30,126.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:35:45,106.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:36:00,134.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:36:15,150.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:36:30,176.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:36:45,164.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:37:00,164.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:37:15,168.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:37:30,190.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:37:45,211.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:38:00,220.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:38:15,228.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:38:30,218.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:38:45,211.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:39:00,188.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:39:15,186.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:39:30,207.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:39:45,219.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:40:00,223.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:40:15,208.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:40:30,199.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:40:45,186.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:41:00,204.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:41:15,212.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:41:30,200.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:41:45,204.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:42:00,197.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:42:15,181.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:42:30,182.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:42:45,189.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:43:00,184.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:43:15,187.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:43:30,202.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:43:45,206.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:44:00,198.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:44:15,199.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:44:30,236.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:44:45,283.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:45:00,318.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:45:15,322.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:45:30,319.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:45:45,313.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:46:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:46:15,273.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:46:30,266.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:46:45,258.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:47:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:47:15,244.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:47:30,220.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:47:45,205.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:48:00,190.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:48:15,195.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:48:30,225.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:48:45,257.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:49:00,266.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:49:15,271.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:49:30,272.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:49:45,294.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:50:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:50:15,118.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:50:30,289.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:50:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:51:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:51:15,246.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:51:30,222.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:51:45,228.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:52:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:52:15,250.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:52:30,225.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:52:45,244.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:53:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:53:15,242.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:53:30,235.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:53:45,245.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:54:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:54:15,255.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:54:30,249.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:54:45,233.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:55:00,227.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:55:15,240.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:55:30,242.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:55:45,207.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:56:00,181.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:56:15,196.3,Degrees,Degrees
WindDir_Avg,2025-07-23 00:56:30,210.6,Degrees,Degrees
WindDir_Avg,2025-07-23 00:56:45,215.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:57:00,218.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:57:15,235.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:57:30,244.8,Degrees,Degrees
WindDir_Avg,2025-07-23 00:57:45,242.7,Degrees,Degrees
WindDir_Avg,2025-07-23 00:58:00,247.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:58:15,265.9,Degrees,Degrees
WindDir_Avg,2025-07-23 00:58:30,269.1,Degrees,Degrees
WindDir_Avg,2025-07-23 00:58:45,240.5,Degrees,Degrees
WindDir_Avg,2025-07-23 00:59:00,241.2,Degrees,Degrees
WindDir_Avg,2025-07-23 00:59:15,245.0,Degrees,Degrees
WindDir_Avg,2025-07-23 00:59:30,213.4,Degrees,Degrees
WindDir_Avg,2025-07-23 00:59:45,212.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:00:00,237.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:00:15,274.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:00:30,284.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:00:45,283.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:01:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:01:15,289.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:01:30,275.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:01:45,260.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:02:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:02:15,276.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:02:30,322.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:02:45,331.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:03:00,323.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:03:15,288.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:03:30,256.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:03:45,226.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:04:00,213.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:04:15,215.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:04:30,203.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:04:45,187.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:05:00,173.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:05:15,170.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:05:30,183.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:05:45,213.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:06:00,227.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:06:15,214.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:06:30,220.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:06:45,208.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:07:00,197.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:07:15,202.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:07:30,205.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:07:45,216.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:08:00,208.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:08:15,236.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:08:30,240.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:08:45,230.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:09:00,208.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:09:15,183.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:09:30,190.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:09:45,199.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:10:00,205.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:10:15,211.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:10:30,223.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:10:45,266.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:11:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:11:15,306.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:11:30,337.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:11:45,330.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:12:00,299.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:12:15,279.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:12:30,268.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:12:45,247.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:13:00,231.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:13:15,238.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:13:30,249.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:13:45,223.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:14:00,244.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:14:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:14:30,292.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:14:45,282.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:15:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:15:15,293.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:15:30,252.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:15:45,202.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:16:00,187.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:16:15,196.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:16:30,214.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:16:45,209.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:17:00,208.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:17:15,199.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:17:30,186.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:17:45,175.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:18:00,181.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:18:15,211.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:18:30,228.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:18:45,256.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:19:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:19:15,249.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:19:30,267.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:19:45,282.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:20:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:20:15,285.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:20:30,268.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:20:45,250.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:21:00,243.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:21:15,248.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:21:30,270.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:21:45,266.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:22:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:22:15,221.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:22:30,203.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:22:45,209.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:23:00,230.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:23:15,249.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:23:30,253.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:23:45,244.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:24:00,232.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:24:15,257.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:24:30,260.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:24:45,255.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:25:00,227.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:25:15,238.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:25:30,245.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:25:45,233.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:26:00,214.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:26:15,201.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:26:30,205.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:26:45,233.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:27:00,255.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:27:15,276.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:27:30,263.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:27:45,251.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:28:00,236.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:28:15,216.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:28:30,213.4,Degrees,Degrees
WindDir_Avg,2025-07-23 01:28:45,205.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:29:00,199.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:29:15,206.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:29:30,198.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:29:45,219.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:30:00,236.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:30:15,281.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:30:30,278.5,Degrees,Degrees
WindDir_Avg,2025-07-23 01:30:45,250.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:31:00,226.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:31:15,224.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:31:30,229.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:31:45,223.0,Degrees,Degrees
WindDir_Avg,2025-07-23 01:32:00,222.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:32:15,227.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:32:30,227.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:32:45,218.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:33:00,205.7,Degrees,Degrees
WindDir_Avg,2025-07-23 01:33:15,211.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:33:30,222.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:33:45,227.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:34:00,221.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:34:15,215.2,Degrees,Degrees
WindDir_Avg,2025-07-23 01:34:30,207.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:34:45,203.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:35:00,221.6,Degrees,Degrees
WindDir_Avg,2025-07-23 01:35:15,230.1,Degrees,Degrees
WindDir_Avg,2025-07-23 01:35:30,241.9,Degrees,Degrees
WindDir_Avg,2025-07-23 01:35:45,254.3,Degrees,Degrees
WindDir_Avg,2025-07-23 01:36:00,268.8,Degrees,Degrees
WindDir_Avg,2025-07-23 01:36:15,257.0,Degrees,Degrees
