Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-09 00:37:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-09 00:38:00,136.7,Degrees,Degrees
WindDir_Avg,2025-08-09 00:39:00,130.1,Degrees,Degrees
WindDir_Avg,2025-08-09 00:40:00,129.6,Degrees,Degrees
WindDir_Avg,2025-08-09 00:41:00,177.7,Degrees,Degrees
WindDir_Avg,2025-08-09 00:42:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-09 00:43:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-09 00:44:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-09 00:45:00,315.3,Degrees,Degrees
WindDir_Avg,2025-08-09 00:46:00,237.4,Degrees,Degrees
WindDir_Avg,2025-08-09 00:47:00,235.4,Degrees,Degrees
WindDir_Avg,2025-08-09 00:48:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-09 00:49:00,269.2,Degrees,Degrees
WindDir_Avg,2025-08-09 00:50:00,169.9,Degrees,Degrees
WindDir_Avg,2025-08-09 00:51:00,154.3,Degrees,Degrees
WindDir_Avg,2025-08-09 00:52:00,223.4,Degrees,Degrees
WindDir_Avg,2025-08-09 00:53:00,218.5,Degrees,Degrees
WindDir_Avg,2025-08-09 00:54:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-09 00:55:00,305.3,Degrees,Degrees
WindDir_Avg,2025-08-09 00:56:00,309.7,Degrees,Degrees
WindDir_Avg,2025-08-09 00:57:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-09 00:58:00,303.7,Degrees,Degrees
WindDir_Avg,2025-08-09 00:59:00,305.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:00:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:01:00,312.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:02:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:03:00,240.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:04:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:05:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:06:00,310.6,Degrees,Degrees
WindDir_Avg,2025-08-09 01:07:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-09 01:08:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:09:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-09 01:10:00,309.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:11:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:12:00,42.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:13:00,103.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:14:00,237.5,Degrees,Degrees
WindDir_Avg,2025-08-09 01:15:00,72.85,Degrees,Degrees
WindDir_Avg,2025-08-09 01:16:00,120.6,Degrees,Degrees
WindDir_Avg,2025-08-09 01:17:00,312.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:18:00,253.0,Degrees,Degrees
WindDir_Avg,2025-08-09 01:19:00,231.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:20:00,185.5,Degrees,Degrees
WindDir_Avg,2025-08-09 01:21:00,245.6,Degrees,Degrees
WindDir_Avg,2025-08-09 01:22:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:23:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:24:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:25:00,221.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:26:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:27:00,216.8,Degrees,Degrees
WindDir_Avg,2025-08-09 01:28:00,251.5,Degrees,Degrees
WindDir_Avg,2025-08-09 01:29:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:30:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-09 01:31:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-09 01:32:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:33:00,268.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:34:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:35:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-09 01:36:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:37:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:38:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:39:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:40:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-09 01:41:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:42:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:43:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-09 01:44:00,279.8,Degrees,Degrees
WindDir_Avg,2025-08-09 01:45:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:46:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-09 01:47:00,310.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:48:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-09 01:49:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:50:00,272.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:51:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:52:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-09 01:53:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-09 01:54:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:55:00,270.6,Degrees,Degrees
WindDir_Avg,2025-08-09 01:56:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:57:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-09 01:58:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-09 01:59:00,255.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:00:00,266.5,Degrees,Degrees
WindDir_Avg,2025-08-09 02:01:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-09 02:02:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:03:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:04:00,266.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:05:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-09 02:06:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-09 02:07:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-09 02:08:00,310.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:09:00,309.5,Degrees,Degrees
WindDir_Avg,2025-08-09 02:10:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:11:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-09 02:12:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:13:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:14:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-09 02:15:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:16:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:17:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:18:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-09 02:19:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:20:00,226.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:21:00,311.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:22:00,271.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:23:00,266.2,Degrees,Degrees
WindDir_Avg,2025-08-09 02:24:00,260.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:25:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:26:00,254.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:27:00,313.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:28:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-09 02:29:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:30:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-09 02:31:00,304.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:32:00,308.5,Degrees,Degrees
WindDir_Avg,2025-08-09 02:33:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:34:00,272.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:35:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:36:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:37:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:38:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:39:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 02:40:00,188.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:41:00,97.0,Degrees,Degrees
WindDir_Avg,2025-08-09 02:42:00,153.2,Degrees,Degrees
WindDir_Avg,2025-08-09 02:43:00,242.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:44:00,277.2,Degrees,Degrees
WindDir_Avg,2025-08-09 02:45:00,61.22,Degrees,Degrees
WindDir_Avg,2025-08-09 02:46:00,91.3,Degrees,Degrees
WindDir_Avg,2025-08-09 02:47:00,46.13,Degrees,Degrees
WindDir_Avg,2025-08-09 02:48:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:49:00,67.55,Degrees,Degrees
WindDir_Avg,2025-08-09 02:50:00,60.02,Degrees,Degrees
WindDir_Avg,2025-08-09 02:51:00,31.43,Degrees,Degrees
WindDir_Avg,2025-08-09 02:52:00,36.2,Degrees,Degrees
WindDir_Avg,2025-08-09 02:53:00,69.68,Degrees,Degrees
WindDir_Avg,2025-08-09 02:54:00,97.8,Degrees,Degrees
WindDir_Avg,2025-08-09 02:55:00,102.5,Degrees,Degrees
WindDir_Avg,2025-08-09 02:56:00,91.9,Degrees,Degrees
WindDir_Avg,2025-08-09 02:57:00,86.1,Degrees,Degrees
WindDir_Avg,2025-08-09 02:58:00,72.85,Degrees,Degrees
WindDir_Avg,2025-08-09 02:59:00,67.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:00:00,47.78,Degrees,Degrees
WindDir_Avg,2025-08-09 03:01:00,37.16,Degrees,Degrees
WindDir_Avg,2025-08-09 03:02:00,50.29,Degrees,Degrees
WindDir_Avg,2025-08-09 03:03:00,58.23,Degrees,Degrees
WindDir_Avg,2025-08-09 03:04:00,117.7,Degrees,Degrees
WindDir_Avg,2025-08-09 03:05:00,161.0,Degrees,Degrees
WindDir_Avg,2025-08-09 03:06:00,70.11,Degrees,Degrees
WindDir_Avg,2025-08-09 03:07:00,76.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:08:00,31.2,Degrees,Degrees
WindDir_Avg,2025-08-09 03:09:00,57.08,Degrees,Degrees
WindDir_Avg,2025-08-09 03:10:00,106.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:11:00,79.39,Degrees,Degrees
WindDir_Avg,2025-08-09 03:12:00,95.2,Degrees,Degrees
WindDir_Avg,2025-08-09 03:13:00,104.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:14:00,100.6,Degrees,Degrees
WindDir_Avg,2025-08-09 03:15:00,83.0,Degrees,Degrees
WindDir_Avg,2025-08-09 03:16:00,81.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:17:00,76.84,Degrees,Degrees
WindDir_Avg,2025-08-09 03:18:00,87.6,Degrees,Degrees
WindDir_Avg,2025-08-09 03:19:00,82.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:20:00,52.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:21:00,95.1,Degrees,Degrees
WindDir_Avg,2025-08-09 03:22:00,256.3,Degrees,Degrees
WindDir_Avg,2025-08-09 03:23:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:24:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:25:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-09 03:26:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:27:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-09 03:28:00,314.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:29:00,258.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:30:00,95.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:31:00,44.13,Degrees,Degrees
WindDir_Avg,2025-08-09 03:32:00,65.38,Degrees,Degrees
WindDir_Avg,2025-08-09 03:33:00,29.09,Degrees,Degrees
WindDir_Avg,2025-08-09 03:34:00,218.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:35:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-09 03:36:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-09 03:37:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:38:00,305.1,Degrees,Degrees
WindDir_Avg,2025-08-09 03:39:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-09 03:40:00,237.1,Degrees,Degrees
WindDir_Avg,2025-08-09 03:41:00,229.2,Degrees,Degrees
WindDir_Avg,2025-08-09 03:42:00,248.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:43:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-09 03:44:00,214.7,Degrees,Degrees
WindDir_Avg,2025-08-09 03:45:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-09 03:46:00,240.7,Degrees,Degrees
WindDir_Avg,2025-08-09 03:47:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:48:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:49:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-09 03:50:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:51:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-09 03:52:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-09 03:53:00,315.8,Degrees,Degrees
WindDir_Avg,2025-08-09 03:54:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-09 03:55:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-09 03:56:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-09 03:57:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-09 03:58:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-09 03:59:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:00:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:01:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:02:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:03:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:04:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-09 04:05:00,306.8,Degrees,Degrees
WindDir_Avg,2025-08-09 04:06:00,308.8,Degrees,Degrees
WindDir_Avg,2025-08-09 04:07:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-09 04:08:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:09:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:10:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:11:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:12:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-09 04:13:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-09 04:14:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:15:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:16:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-09 04:17:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:18:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:19:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-09 04:20:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:21:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-09 04:22:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:23:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-09 04:24:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:25:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:26:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-09 04:27:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:28:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:29:00,277.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:30:00,198.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:31:00,46.35,Degrees,Degrees
WindDir_Avg,2025-08-09 04:32:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-09 04:33:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:34:00,304.7,Degrees,Degrees
WindDir_Avg,2025-08-09 04:35:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-09 04:36:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:37:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:38:00,161.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:39:00,165.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:40:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-09 04:41:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:42:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:43:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-09 04:44:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-09 04:45:00,314.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:46:00,272.7,Degrees,Degrees
WindDir_Avg,2025-08-09 04:47:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:48:00,70.35,Degrees,Degrees
WindDir_Avg,2025-08-09 04:49:00,205.4,Degrees,Degrees
WindDir_Avg,2025-08-09 04:50:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-09 04:51:00,304.5,Degrees,Degrees
WindDir_Avg,2025-08-09 04:52:00,315.3,Degrees,Degrees
WindDir_Avg,2025-08-09 04:53:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:54:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-09 04:55:00,318.1,Degrees,Degrees
WindDir_Avg,2025-08-09 04:56:00,40.66,Degrees,Degrees
WindDir_Avg,2025-08-09 04:57:00,53.03,Degrees,Degrees
WindDir_Avg,2025-08-09 04:58:00,131.6,Degrees,Degrees
WindDir_Avg,2025-08-09 04:59:00,249.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:00:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:01:00,322.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:02:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:03:00,117.8,Degrees,Degrees
WindDir_Avg,2025-08-09 05:04:00,177.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:05:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:06:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-09 05:07:00,305.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:08:00,307.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:09:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-09 05:10:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:11:00,299.8,Degrees,Degrees
WindDir_Avg,2025-08-09 05:12:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:13:00,148.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:14:00,300.8,Degrees,Degrees
WindDir_Avg,2025-08-09 05:15:00,309.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:16:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:17:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:18:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:19:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:20:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:21:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:22:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:23:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:24:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:25:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:26:00,273.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:27:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:28:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-09 05:29:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:30:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:31:00,313.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:32:00,314.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:33:00,272.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:34:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-09 05:35:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-09 05:36:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-09 05:37:00,244.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:38:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:39:00,95.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:40:00,106.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:41:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:42:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-09 05:43:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:44:00,245.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:45:00,108.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:46:00,61.16,Degrees,Degrees
WindDir_Avg,2025-08-09 05:47:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:48:00,74.44,Degrees,Degrees
WindDir_Avg,2025-08-09 05:49:00,124.3,Degrees,Degrees
WindDir_Avg,2025-08-09 05:50:00,82.0,Degrees,Degrees
WindDir_Avg,2025-08-09 05:51:00,109.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:52:00,253.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:53:00,259.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:54:00,262.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:55:00,278.5,Degrees,Degrees
WindDir_Avg,2025-08-09 05:56:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-09 05:57:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-09 05:58:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-09 05:59:00,261.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:00:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-09 06:01:00,240.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:02:00,242.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:03:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:04:00,79.34,Degrees,Degrees
WindDir_Avg,2025-08-09 06:05:00,171.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:06:00,239.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:07:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:08:00,250.7,Degrees,Degrees
WindDir_Avg,2025-08-09 06:09:00,94.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:10:00,103.9,Degrees,Degrees
WindDir_Avg,2025-08-09 06:11:00,230.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:12:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:13:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:14:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-09 06:15:00,304.5,Degrees,Degrees
WindDir_Avg,2025-08-09 06:16:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:17:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-09 06:18:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:19:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:20:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-09 06:21:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:22:00,115.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:23:00,308.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:24:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:25:00,294.9,Degrees,Degrees
