Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-31 00:55:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 00:56:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 00:57:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 00:58:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 00:59:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:00:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:01:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:02:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 01:03:00,271.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:04:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:05:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-31 01:06:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:07:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 01:08:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:09:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 01:10:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 01:11:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:12:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:13:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:14:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 01:15:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:16:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:17:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 01:18:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 01:19:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 01:20:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:21:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 01:22:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:23:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:24:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:25:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 01:26:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:27:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:28:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:29:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:30:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:31:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:32:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 01:33:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:34:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-31 01:35:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:36:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:37:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 01:38:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:39:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:40:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-31 01:41:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-31 01:42:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:43:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 01:44:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 01:45:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:46:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:47:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 01:48:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:49:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:50:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:51:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:52:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 01:53:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 01:54:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:55:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 01:56:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 01:57:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:58:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 01:59:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:00:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:01:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:02:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:03:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:04:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:05:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 02:06:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:07:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:08:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:09:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:10:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:11:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:12:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-31 02:13:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 02:14:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:15:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:16:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:17:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:18:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 02:19:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 02:20:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:21:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:22:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 02:23:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-31 02:24:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:25:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:26:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:27:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:28:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:29:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 02:30:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:31:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 02:32:00,262.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:33:00,232.5,Degrees,Degrees
WindDir_Avg,2025-07-31 02:34:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:35:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:36:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:37:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:38:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:39:00,269.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:40:00,252.7,Degrees,Degrees
WindDir_Avg,2025-07-31 02:41:00,246.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:42:00,250.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:43:00,220.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:44:00,223.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:45:00,221.4,Degrees,Degrees
WindDir_Avg,2025-07-31 02:46:00,223.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:47:00,219.8,Degrees,Degrees
WindDir_Avg,2025-07-31 02:48:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:49:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:50:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-31 02:51:00,234.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:52:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-31 02:53:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-31 02:54:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 02:55:00,259.4,Degrees,Degrees
WindDir_Avg,2025-07-31 02:56:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-31 02:57:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 02:58:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-31 02:59:00,249.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:00:00,267.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:01:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:02:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:03:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:04:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-31 03:05:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-31 03:06:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:07:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:08:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:09:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:10:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-31 03:11:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:12:00,236.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:13:00,264.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:14:00,244.5,Degrees,Degrees
WindDir_Avg,2025-07-31 03:15:00,268.9,Degrees,Degrees
WindDir_Avg,2025-07-31 03:16:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:17:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:18:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:19:00,256.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:20:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:21:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:22:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:23:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 03:24:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-31 03:25:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:26:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:27:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-31 03:28:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:29:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:30:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:31:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-31 03:32:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:33:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:34:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:35:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:36:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:37:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:38:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:39:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 03:40:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 03:41:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 03:42:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:43:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 03:44:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:45:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 03:46:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 03:47:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-31 03:48:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 03:49:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:50:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:51:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:52:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 03:53:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 03:54:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 03:55:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 03:56:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-31 03:57:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 03:58:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 03:59:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:00:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-31 04:01:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:02:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:03:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:04:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 04:05:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:06:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:07:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 04:08:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:09:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:10:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:11:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:12:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:13:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:14:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:15:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 04:16:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:17:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 04:18:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:19:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-31 04:20:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:21:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:22:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:23:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 04:24:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:25:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-31 04:26:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 04:27:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-31 04:28:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:29:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:30:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:31:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:32:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 04:33:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:34:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:35:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:36:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:37:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:38:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:39:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 04:40:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:41:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 04:42:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 04:43:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:44:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 04:45:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:46:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 04:47:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 04:48:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:49:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 04:50:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-31 04:51:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:52:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-31 04:53:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:54:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 04:55:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-31 04:56:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:57:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 04:58:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 04:59:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:00:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:01:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:02:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:03:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-31 05:04:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:05:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:06:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 05:07:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:08:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:09:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:10:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:11:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:12:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:13:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 05:14:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:15:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:16:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 05:17:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:18:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:19:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:20:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 05:21:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 05:22:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:23:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:24:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:25:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:26:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-31 05:27:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:28:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:29:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 05:30:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:31:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 05:32:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 05:33:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:34:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 05:35:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:36:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:37:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 05:38:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:39:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:40:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:41:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:42:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:43:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:44:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 05:45:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 05:46:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:47:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-31 05:48:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 05:49:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:50:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-31 05:51:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:52:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-31 05:53:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-31 05:54:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:55:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-31 05:56:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-31 05:57:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 05:58:00,161.8,Degrees,Degrees
WindDir_Avg,2025-07-31 05:59:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:00:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 06:01:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 06:02:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:03:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:04:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:05:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 06:06:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:07:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:08:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:09:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 06:10:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:11:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-31 06:12:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 06:13:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 06:14:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-31 06:15:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-31 06:16:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 06:17:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-31 06:18:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:19:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-31 06:20:00,250.8,Degrees,Degrees
WindDir_Avg,2025-07-31 06:21:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-31 06:22:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-31 06:23:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 06:24:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-31 06:25:00,294.0,Degrees,Degrees
