Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-20 00:23:15,282.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:23:30,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:23:45,271.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:24:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:24:15,270.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:24:30,265.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:24:45,243.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:25:00,241.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:25:15,274.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:25:30,308.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:25:45,302.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:26:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:26:15,289.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:26:30,297.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:26:45,309.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:27:00,313.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:27:15,300.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:27:30,303.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:27:45,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:28:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:28:15,282.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:28:30,272.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:28:45,268.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:29:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:29:15,302.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:29:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:29:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:30:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:30:15,267.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:30:30,231.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:30:45,232.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:31:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:31:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:31:30,281.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:31:45,249.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:32:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:32:15,282.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:32:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:32:45,285.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:33:00,320.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:33:15,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:33:30,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:33:45,278.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:34:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:34:15,315.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:34:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:34:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:35:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:35:15,293.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:35:30,310.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:35:45,314.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:36:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:36:15,278.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:36:30,273.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:36:45,289.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:37:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:37:15,298.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:37:30,304.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:37:45,322.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:38:00,318.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:38:15,298.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:38:30,279.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:38:45,279.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:39:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:39:15,266.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:39:30,217.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:39:45,232.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:40:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:40:15,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:40:30,299.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:40:45,300.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:41:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:41:15,259.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:41:30,277.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:41:45,302.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:42:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:42:15,276.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:42:30,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:42:45,278.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:43:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:43:15,289.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:43:30,298.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:43:45,285.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:44:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:44:15,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:44:30,283.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:44:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:45:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:45:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:45:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:45:45,293.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:46:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:46:15,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:46:30,289.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:46:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:47:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:47:15,280.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:47:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:47:45,294.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:48:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:48:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:48:30,296.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:48:45,287.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:49:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:49:15,284.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:49:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:49:45,284.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:50:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:50:15,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:50:30,284.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:50:45,270.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:51:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:51:15,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:51:30,283.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:51:45,281.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:52:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:52:15,294.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:52:30,300.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:52:45,299.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:53:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:53:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:53:30,279.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:53:45,279.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:54:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:54:15,274.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:54:30,288.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:54:45,293.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:55:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:55:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-20 00:55:30,310.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:55:45,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:56:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:56:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-20 00:56:30,288.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:56:45,286.3,Degrees,Degrees
WindDir_Avg,2025-07-20 00:57:00,301.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:57:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-20 00:57:30,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 00:57:45,293.7,Degrees,Degrees
WindDir_Avg,2025-07-20 00:58:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-20 00:58:15,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:58:30,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:58:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 00:59:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:59:15,289.8,Degrees,Degrees
WindDir_Avg,2025-07-20 00:59:30,291.5,Degrees,Degrees
WindDir_Avg,2025-07-20 00:59:45,287.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:00:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:00:15,285.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:00:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:00:45,304.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:01:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:01:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:01:30,285.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:01:45,276.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:02:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:02:15,290.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:02:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:02:45,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:03:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:03:15,285.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:03:30,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:03:45,278.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:04:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:04:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:04:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:04:45,288.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:05:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:05:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:05:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:05:45,283.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:06:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:06:15,288.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:06:30,295.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:06:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:07:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:07:15,301.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:07:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:07:45,287.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:08:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:08:15,276.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:08:30,296.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:08:45,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:09:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:09:15,297.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:09:30,286.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:09:45,273.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:10:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:10:15,278.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:10:30,279.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:10:45,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:11:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:11:15,286.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:11:30,284.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:11:45,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:12:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:12:15,288.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:12:30,284.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:12:45,294.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:13:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:13:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:13:30,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:13:45,289.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:14:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:14:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:14:30,295.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:14:45,298.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:15:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:15:15,276.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:15:30,277.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:15:45,295.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:16:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:16:15,274.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:16:30,277.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:16:45,295.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:17:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:17:15,263.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:17:30,302.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:17:45,285.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:18:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:18:15,295.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:18:30,282.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:18:45,281.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:19:00,268.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:19:15,299.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:19:30,287.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:19:45,300.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:20:00,302.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:20:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:20:30,262.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:20:45,264.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:21:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:21:15,311.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:21:30,279.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:21:45,274.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:22:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:22:15,284.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:22:30,260.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:22:45,255.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:23:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:23:15,289.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:23:30,276.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:23:45,273.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:24:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:24:15,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:24:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:24:45,289.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:25:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:25:15,269.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:25:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:25:45,288.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:26:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:26:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:26:30,292.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:26:45,280.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:27:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:27:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:27:30,274.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:27:45,249.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:28:00,250.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:28:15,267.2,Degrees,Degrees
WindDir_Avg,2025-07-20 01:28:30,300.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:28:45,289.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:29:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:29:15,292.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:29:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:29:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:30:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:30:15,285.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:30:30,283.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:30:45,276.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:31:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:31:15,273.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:31:30,266.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:31:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:32:00,307.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:32:15,326.7,Degrees,Degrees
WindDir_Avg,2025-07-20 01:32:30,273.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:32:45,251.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:33:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:33:15,294.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:33:30,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:33:45,284.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:34:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-20 01:34:15,315.4,Degrees,Degrees
WindDir_Avg,2025-07-20 01:34:30,297.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:34:45,289.8,Degrees,Degrees
WindDir_Avg,2025-07-20 01:35:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 01:35:15,279.1,Degrees,Degrees
WindDir_Avg,2025-07-20 01:35:30,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 01:35:45,275.9,Degrees,Degrees
WindDir_Avg,2025-07-20 01:36:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-20 01:36:15,294.6,Degrees,Degrees
