Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-24 02:20:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-24 02:21:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:22:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:23:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 02:24:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 02:25:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:26:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 02:27:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 02:28:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 02:29:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 02:30:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:31:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 02:32:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-24 02:33:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 02:34:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-24 02:35:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 02:36:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:37:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 02:38:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:39:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-24 02:40:00,263.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:41:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:42:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-24 02:43:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-24 02:44:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 02:45:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-24 02:46:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:47:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-24 02:48:00,271.3,Degrees,Degrees
WindDir_Avg,2025-07-24 02:49:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:50:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-24 02:51:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:52:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:53:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-24 02:54:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 02:55:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 02:56:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 02:57:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 02:58:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 02:59:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:00:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:01:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:02:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:03:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:04:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:05:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-24 03:06:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-24 03:07:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:08:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:09:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:10:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:11:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:12:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:13:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:14:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 03:15:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:16:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:17:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:18:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:19:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:20:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:21:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:22:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-24 03:23:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:24:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:25:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:26:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:27:00,252.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:28:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-24 03:29:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:30:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:31:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-24 03:32:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:33:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:34:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 03:35:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:36:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-24 03:37:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 03:38:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-24 03:39:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-24 03:40:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-24 03:41:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:42:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-24 03:43:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 03:44:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:45:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:46:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 03:47:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:48:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 03:49:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:50:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:51:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:52:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 03:53:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:54:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 03:55:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:56:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-24 03:57:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-24 03:58:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 03:59:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:00:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:01:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-24 04:02:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-24 04:03:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:04:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-24 04:05:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:06:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:07:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 04:08:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:09:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:10:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:11:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:12:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-24 04:13:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:14:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:15:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:16:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:17:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:18:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 04:19:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-24 04:20:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-24 04:21:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-24 04:22:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 04:23:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:24:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:25:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-24 04:26:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 04:27:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-24 04:28:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 04:29:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:30:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:31:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:32:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:33:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:34:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:35:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 04:36:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 04:37:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-24 04:38:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:39:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:40:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-24 04:41:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:42:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:43:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-24 04:44:00,227.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:45:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:46:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:47:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:48:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 04:49:00,308.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:50:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 04:51:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 04:52:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-24 04:53:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 04:54:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:55:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 04:56:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 04:57:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-24 04:58:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 04:59:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 05:00:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:01:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:02:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-24 05:03:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:04:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:05:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:06:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:07:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:08:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:09:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:10:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 05:11:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:12:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:13:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 05:14:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-24 05:15:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:16:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:17:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:18:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:19:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 05:20:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:21:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 05:22:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:23:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 05:24:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:25:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 05:26:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:27:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:28:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:29:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 05:30:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:31:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:32:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:33:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:34:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-24 05:35:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-24 05:36:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:37:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:39:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:40:00,266.0,Degrees,Degrees
WindDir_Avg,2025-07-24 05:41:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-24 05:42:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-24 05:43:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:44:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:45:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 05:46:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:47:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:48:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 05:49:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-24 05:50:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:51:00,250.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:52:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-24 05:53:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 05:54:00,302.9,Degrees,Degrees
WindDir_Avg,2025-07-24 05:55:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-24 05:56:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-24 05:57:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-24 05:58:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-24 05:59:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 06:00:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-24 06:01:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-24 06:02:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 06:03:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-24 06:04:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-24 06:05:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 06:06:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-24 06:07:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 06:08:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 06:09:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-24 06:10:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 06:11:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-24 06:12:00,248.1,Degrees,Degrees
WindDir_Avg,2025-07-24 06:13:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 06:14:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-24 06:15:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-24 06:16:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-24 06:17:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 06:18:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-24 06:19:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-24 06:20:00,266.1,Degrees,Degrees
WindDir_Avg,2025-07-24 06:21:00,244.2,Degrees,Degrees
WindDir_Avg,2025-07-24 06:22:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 06:23:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 06:24:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-24 06:25:00,286.0,Degrees,Degrees
