Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-21 00:11:30,149.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:11:45,110.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:12:00,126.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:12:15,211.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:12:30,255.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:12:45,175.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:13:00,207.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:13:15,73.67,Degrees,Degrees
WindDir_Avg,2025-07-21 00:13:30,96.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:13:45,131.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:14:00,151.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:14:15,126.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:14:30,130.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:14:45,104.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:15:00,98.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:15:15,81.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:15:30,101.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:15:45,105.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:16:00,115.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:16:15,110.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:16:30,247.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:16:45,313.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:17:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:17:15,319.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:17:30,92.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:17:45,47.68,Degrees,Degrees
WindDir_Avg,2025-07-21 00:18:00,88.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:18:15,80.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:18:30,29.17,Degrees,Degrees
WindDir_Avg,2025-07-21 00:18:45,172.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:19:00,204.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:19:15,317.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:19:30,311.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:19:45,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:20:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:20:15,297.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:20:30,233.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:20:45,154.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:21:00,30.13,Degrees,Degrees
WindDir_Avg,2025-07-21 00:21:15,57.59,Degrees,Degrees
WindDir_Avg,2025-07-21 00:21:30,54.58,Degrees,Degrees
WindDir_Avg,2025-07-21 00:21:45,65.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:22:00,63.15,Degrees,Degrees
WindDir_Avg,2025-07-21 00:22:15,81.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:22:30,111.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:22:45,143.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:23:00,147.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:23:15,187.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:23:30,157.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:23:45,163.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:24:00,97.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:24:15,72.99,Degrees,Degrees
WindDir_Avg,2025-07-21 00:24:30,56.92,Degrees,Degrees
WindDir_Avg,2025-07-21 00:24:45,58.05,Degrees,Degrees
WindDir_Avg,2025-07-21 00:25:00,86.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:25:15,146.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:25:30,182.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:25:45,251.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:26:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:26:15,271.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:26:30,280.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:26:45,296.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:27:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:27:15,292.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:27:30,233.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:27:45,68.92,Degrees,Degrees
WindDir_Avg,2025-07-21 00:28:00,48.35,Degrees,Degrees
WindDir_Avg,2025-07-21 00:28:15,98.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:28:30,109.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:28:45,94.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:29:00,98.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:29:15,66.93,Degrees,Degrees
WindDir_Avg,2025-07-21 00:29:30,67.62,Degrees,Degrees
WindDir_Avg,2025-07-21 00:29:45,62.34,Degrees,Degrees
WindDir_Avg,2025-07-21 00:30:00,201.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:30:15,279.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:30:30,307.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:30:45,279.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:31:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:31:15,258.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:31:30,129.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:31:45,82.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:32:00,95.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:32:15,108.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:32:30,101.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:32:45,80.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:33:00,61.71,Degrees,Degrees
WindDir_Avg,2025-07-21 00:33:15,94.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:33:30,87.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:33:45,91.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:34:00,44.64,Degrees,Degrees
WindDir_Avg,2025-07-21 00:34:15,73.51,Degrees,Degrees
WindDir_Avg,2025-07-21 00:34:30,147.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:34:45,316.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:35:00,305.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:35:15,289.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:35:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:35:45,287.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:36:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:36:15,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:36:30,317.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:36:45,227.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:37:00,166.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:37:15,64.12,Degrees,Degrees
WindDir_Avg,2025-07-21 00:37:30,39.13,Degrees,Degrees
WindDir_Avg,2025-07-21 00:37:45,20.76,Degrees,Degrees
WindDir_Avg,2025-07-21 00:38:00,39.48,Degrees,Degrees
WindDir_Avg,2025-07-21 00:38:15,91.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:38:30,147.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:38:45,22.42,Degrees,Degrees
WindDir_Avg,2025-07-21 00:39:00,22.69,Degrees,Degrees
WindDir_Avg,2025-07-21 00:39:15,31.96,Degrees,Degrees
WindDir_Avg,2025-07-21 00:39:30,57.11,Degrees,Degrees
WindDir_Avg,2025-07-21 00:39:45,44.35,Degrees,Degrees
WindDir_Avg,2025-07-21 00:40:00,52.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:40:15,49.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:40:30,81.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:40:45,309.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:41:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:41:15,248.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:41:30,218.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:41:45,184.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:42:00,196.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:42:15,187.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:42:30,211.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:42:45,223.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:43:00,193.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:43:15,170.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:43:30,204.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:43:45,232.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:44:00,310.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:44:15,141.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:44:30,34.08,Degrees,Degrees
WindDir_Avg,2025-07-21 00:44:45,83.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:45:00,80.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:45:15,70.21,Degrees,Degrees
WindDir_Avg,2025-07-21 00:45:30,70.57,Degrees,Degrees
WindDir_Avg,2025-07-21 00:45:45,66.74,Degrees,Degrees
WindDir_Avg,2025-07-21 00:46:00,43.34,Degrees,Degrees
WindDir_Avg,2025-07-21 00:46:15,26.61,Degrees,Degrees
WindDir_Avg,2025-07-21 00:46:30,21.16,Degrees,Degrees
WindDir_Avg,2025-07-21 00:46:45,102.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:47:00,150.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:47:15,25.68,Degrees,Degrees
WindDir_Avg,2025-07-21 00:47:30,44.44,Degrees,Degrees
WindDir_Avg,2025-07-21 00:47:45,129.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:48:00,190.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:48:15,71.54,Degrees,Degrees
WindDir_Avg,2025-07-21 00:48:30,23.51,Degrees,Degrees
WindDir_Avg,2025-07-21 00:48:45,44.74,Degrees,Degrees
WindDir_Avg,2025-07-21 00:49:00,47.71,Degrees,Degrees
WindDir_Avg,2025-07-21 00:49:15,48.05,Degrees,Degrees
WindDir_Avg,2025-07-21 00:49:30,22.11,Degrees,Degrees
WindDir_Avg,2025-07-21 00:49:45,58.01,Degrees,Degrees
WindDir_Avg,2025-07-21 00:50:00,82.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:50:15,112.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:50:30,138.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:50:45,174.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:51:00,145.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:51:15,107.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:51:30,70.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:51:45,40.56,Degrees,Degrees
WindDir_Avg,2025-07-21 00:52:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:52:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:52:30,272.3,Degrees,Degrees
WindDir_Avg,2025-07-21 00:52:45,248.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:53:00,253.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:53:15,254.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:53:30,295.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:53:45,239.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:54:00,26.39,Degrees,Degrees
WindDir_Avg,2025-07-21 00:54:15,36.24,Degrees,Degrees
WindDir_Avg,2025-07-21 00:54:30,34.79,Degrees,Degrees
WindDir_Avg,2025-07-21 00:54:45,92.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:55:00,239.0,Degrees,Degrees
WindDir_Avg,2025-07-21 00:55:15,306.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:55:30,253.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:55:45,180.1,Degrees,Degrees
WindDir_Avg,2025-07-21 00:56:00,150.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:56:15,101.5,Degrees,Degrees
WindDir_Avg,2025-07-21 00:56:30,55.31,Degrees,Degrees
WindDir_Avg,2025-07-21 00:56:45,65.15,Degrees,Degrees
WindDir_Avg,2025-07-21 00:57:00,253.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:57:15,335.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:57:30,304.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:57:45,302.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:58:00,324.7,Degrees,Degrees
WindDir_Avg,2025-07-21 00:58:15,312.8,Degrees,Degrees
WindDir_Avg,2025-07-21 00:58:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-21 00:58:45,283.6,Degrees,Degrees
WindDir_Avg,2025-07-21 00:59:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:59:15,278.2,Degrees,Degrees
WindDir_Avg,2025-07-21 00:59:30,269.9,Degrees,Degrees
WindDir_Avg,2025-07-21 00:59:45,255.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:00:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:00:15,282.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:00:30,308.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:00:45,326.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:01:00,321.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:01:15,306.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:01:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:01:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:02:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:02:15,294.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:02:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:02:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:03:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:03:15,282.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:03:30,280.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:03:45,279.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:04:00,304.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:04:15,313.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:04:30,311.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:04:45,147.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:05:00,42.83,Degrees,Degrees
WindDir_Avg,2025-07-21 01:05:15,76.72,Degrees,Degrees
WindDir_Avg,2025-07-21 01:05:30,105.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:05:45,134.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:06:00,147.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:06:15,125.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:06:30,54.44,Degrees,Degrees
WindDir_Avg,2025-07-21 01:06:45,138.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:07:00,238.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:07:15,193.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:07:30,152.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:07:45,60.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:08:00,24.92,Degrees,Degrees
WindDir_Avg,2025-07-21 01:08:15,40.13,Degrees,Degrees
WindDir_Avg,2025-07-21 01:08:30,246.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:08:45,303.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:09:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:09:15,255.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:09:30,229.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:09:45,226.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:10:00,242.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:10:15,271.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:10:30,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:10:45,243.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:11:00,51.14,Degrees,Degrees
WindDir_Avg,2025-07-21 01:11:15,30.02,Degrees,Degrees
WindDir_Avg,2025-07-21 01:11:30,52.78,Degrees,Degrees
WindDir_Avg,2025-07-21 01:11:45,156.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:12:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:12:15,304.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:12:30,260.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:12:45,219.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:13:00,179.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:13:15,139.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:13:30,99.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:13:45,86.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:14:00,112.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:14:15,170.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:14:30,219.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:14:45,247.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:15:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:15:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:15:30,302.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:15:45,299.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:16:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:16:15,289.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:16:30,305.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:16:45,100.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:17:00,23.44,Degrees,Degrees
WindDir_Avg,2025-07-21 01:17:15,18.34,Degrees,Degrees
WindDir_Avg,2025-07-21 01:17:30,81.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:17:45,11.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:18:00,62.43,Degrees,Degrees
WindDir_Avg,2025-07-21 01:18:15,41.23,Degrees,Degrees
WindDir_Avg,2025-07-21 01:18:30,29.21,Degrees,Degrees
WindDir_Avg,2025-07-21 01:18:45,22.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:19:00,21.39,Degrees,Degrees
WindDir_Avg,2025-07-21 01:19:15,83.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:19:30,276.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:19:45,320.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:20:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:20:15,269.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:20:30,295.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:20:45,207.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:21:00,137.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:21:15,300.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:21:30,324.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:21:45,280.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:22:00,253.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:22:15,257.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:22:30,263.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:22:45,270.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:23:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:23:15,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:23:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:23:45,291.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:24:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:24:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:24:30,287.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:24:45,291.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:25:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:25:15,300.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:25:30,313.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:25:45,323.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:26:00,304.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:26:15,281.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:26:30,264.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:26:45,261.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:27:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:27:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:27:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:27:45,301.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:28:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:28:15,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:28:30,323.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:28:45,304.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:29:00,311.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:29:15,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:29:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:29:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:30:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:30:15,260.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:30:30,252.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:30:45,264.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:31:00,305.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:31:15,303.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:31:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:31:45,302.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:32:00,261.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:32:15,77.46,Degrees,Degrees
WindDir_Avg,2025-07-21 01:32:30,64.76,Degrees,Degrees
WindDir_Avg,2025-07-21 01:32:45,66.88,Degrees,Degrees
WindDir_Avg,2025-07-21 01:33:00,37.12,Degrees,Degrees
WindDir_Avg,2025-07-21 01:33:15,125.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:33:30,100.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:33:45,233.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:34:00,332.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:34:15,307.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:34:30,269.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:34:45,284.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:35:00,315.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:35:15,320.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:35:30,303.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:35:45,282.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:36:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:36:15,305.9,Degrees,Degrees
