Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-25 01:04:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:05:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:06:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:07:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 01:08:00,227.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:09:00,246.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:10:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-25 01:11:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:12:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-25 01:13:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:14:00,232.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:15:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:16:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:17:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:18:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-25 01:19:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:20:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:21:00,217.5,Degrees,Degrees
WindDir_Avg,2025-07-25 01:22:00,219.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:23:00,210.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:24:00,256.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:25:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-25 01:26:00,263.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:27:00,198.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:28:00,260.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:29:00,251.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:30:00,221.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:31:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:32:00,240.9,Degrees,Degrees
WindDir_Avg,2025-07-25 01:33:00,211.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:34:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-25 01:35:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-25 01:36:00,255.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:37:00,238.8,Degrees,Degrees
WindDir_Avg,2025-07-25 01:38:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:39:00,224.8,Degrees,Degrees
WindDir_Avg,2025-07-25 01:40:00,190.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:41:00,170.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:42:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:43:00,245.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:44:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:45:00,233.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:46:00,223.3,Degrees,Degrees
WindDir_Avg,2025-07-25 01:47:00,218.0,Degrees,Degrees
WindDir_Avg,2025-07-25 01:48:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:49:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:50:00,252.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:51:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:52:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-25 01:53:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-25 01:54:00,273.2,Degrees,Degrees
WindDir_Avg,2025-07-25 01:55:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-25 01:56:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-25 01:57:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-25 01:58:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-25 01:59:00,208.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:00:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-25 02:01:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:02:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:03:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-25 02:04:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:05:00,244.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:06:00,245.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:07:00,260.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:08:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:09:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:10:00,257.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:11:00,253.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:12:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-25 02:13:00,214.8,Degrees,Degrees
WindDir_Avg,2025-07-25 02:14:00,239.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:15:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:16:00,243.0,Degrees,Degrees
WindDir_Avg,2025-07-25 02:17:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-25 02:18:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:19:00,211.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:20:00,230.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:21:00,206.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:22:00,241.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:23:00,241.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:24:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:25:00,248.0,Degrees,Degrees
WindDir_Avg,2025-07-25 02:26:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:27:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:28:00,226.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:29:00,221.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:30:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:31:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-25 02:32:00,242.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:33:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:34:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-25 02:35:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:36:00,249.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:37:00,249.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:38:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:39:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-25 02:40:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:41:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:42:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:43:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-25 02:44:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:45:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-25 02:46:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-25 02:47:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-25 02:48:00,241.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:49:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:50:00,247.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:51:00,237.1,Degrees,Degrees
WindDir_Avg,2025-07-25 02:52:00,272.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:53:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-25 02:54:00,255.5,Degrees,Degrees
WindDir_Avg,2025-07-25 02:55:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-25 02:56:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-25 02:57:00,238.2,Degrees,Degrees
WindDir_Avg,2025-07-25 02:58:00,255.0,Degrees,Degrees
WindDir_Avg,2025-07-25 02:59:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:00:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:01:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-25 03:02:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:03:00,221.3,Degrees,Degrees
WindDir_Avg,2025-07-25 03:04:00,221.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:05:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-25 03:06:00,270.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:07:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:08:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:09:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:10:00,248.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:11:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:12:00,222.3,Degrees,Degrees
WindDir_Avg,2025-07-25 03:13:00,236.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:14:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:15:00,251.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:16:00,226.4,Degrees,Degrees
WindDir_Avg,2025-07-25 03:17:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-25 03:18:00,217.7,Degrees,Degrees
WindDir_Avg,2025-07-25 03:19:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-25 03:20:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:21:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:22:00,257.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:23:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-25 03:24:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-25 03:25:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:26:00,253.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:27:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:28:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:29:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:30:00,220.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:31:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:32:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 03:33:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:34:00,257.2,Degrees,Degrees
WindDir_Avg,2025-07-25 03:35:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:36:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:37:00,213.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:38:00,249.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:39:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:40:00,233.3,Degrees,Degrees
WindDir_Avg,2025-07-25 03:41:00,224.2,Degrees,Degrees
WindDir_Avg,2025-07-25 03:42:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:43:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-25 03:44:00,230.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:45:00,225.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:46:00,242.9,Degrees,Degrees
WindDir_Avg,2025-07-25 03:47:00,250.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:48:00,226.3,Degrees,Degrees
WindDir_Avg,2025-07-25 03:49:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-25 03:50:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-25 03:51:00,245.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:52:00,232.0,Degrees,Degrees
WindDir_Avg,2025-07-25 03:53:00,266.0,Degrees,Degrees
WindDir_Avg,2025-07-25 03:54:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-25 03:55:00,238.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:56:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-25 03:57:00,215.8,Degrees,Degrees
WindDir_Avg,2025-07-25 03:58:00,258.5,Degrees,Degrees
WindDir_Avg,2025-07-25 03:59:00,241.6,Degrees,Degrees
WindDir_Avg,2025-07-25 04:00:00,242.5,Degrees,Degrees
WindDir_Avg,2025-07-25 04:01:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:02:00,241.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:03:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:04:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:05:00,251.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:06:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:07:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-25 04:08:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:09:00,228.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:10:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:11:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:12:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:13:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-25 04:14:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:15:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:16:00,224.6,Degrees,Degrees
WindDir_Avg,2025-07-25 04:17:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:18:00,221.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:19:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-25 04:20:00,233.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:21:00,241.5,Degrees,Degrees
WindDir_Avg,2025-07-25 04:22:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:23:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:24:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:25:00,229.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:26:00,212.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:27:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:28:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:29:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 04:30:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:31:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:32:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:33:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:34:00,256.3,Degrees,Degrees
WindDir_Avg,2025-07-25 04:35:00,226.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:36:00,219.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:37:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:38:00,223.8,Degrees,Degrees
WindDir_Avg,2025-07-25 04:39:00,219.6,Degrees,Degrees
WindDir_Avg,2025-07-25 04:40:00,219.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:41:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-25 04:42:00,233.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:43:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-25 04:44:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:45:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:46:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:47:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-25 04:48:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:49:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-25 04:50:00,227.2,Degrees,Degrees
WindDir_Avg,2025-07-25 04:51:00,266.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:52:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:53:00,239.0,Degrees,Degrees
WindDir_Avg,2025-07-25 04:54:00,257.5,Degrees,Degrees
WindDir_Avg,2025-07-25 04:55:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-25 04:56:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:57:00,265.9,Degrees,Degrees
WindDir_Avg,2025-07-25 04:58:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 04:59:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:00:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:01:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:02:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:03:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:04:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:05:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:06:00,224.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:07:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:08:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:09:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:10:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:11:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:12:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:13:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:14:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:15:00,219.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:16:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:17:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:18:00,240.1,Degrees,Degrees
WindDir_Avg,2025-07-25 05:19:00,227.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:20:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:21:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-25 05:22:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:23:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:24:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:25:00,265.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:26:00,245.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:27:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 05:28:00,231.0,Degrees,Degrees
WindDir_Avg,2025-07-25 05:29:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-25 05:30:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:31:00,238.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:32:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:33:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:34:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:35:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:36:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:37:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:38:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-25 05:39:00,236.1,Degrees,Degrees
WindDir_Avg,2025-07-25 05:40:00,257.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:41:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-25 05:42:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:43:00,266.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:44:00,271.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:45:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:46:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 05:47:00,221.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:48:00,224.0,Degrees,Degrees
WindDir_Avg,2025-07-25 05:49:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:50:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 05:51:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-25 05:52:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:53:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:54:00,238.8,Degrees,Degrees
WindDir_Avg,2025-07-25 05:55:00,257.0,Degrees,Degrees
WindDir_Avg,2025-07-25 05:56:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-25 05:57:00,261.9,Degrees,Degrees
WindDir_Avg,2025-07-25 05:58:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-25 05:59:00,253.2,Degrees,Degrees
WindDir_Avg,2025-07-25 06:00:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-25 06:01:00,267.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:02:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:03:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 06:04:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:05:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:06:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:07:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:08:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:09:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:10:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-25 06:11:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:12:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:13:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-25 06:14:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-25 06:15:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:16:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-25 06:17:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-25 06:18:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-25 06:19:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:20:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-25 06:21:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:22:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-25 06:23:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:24:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-25 06:25:00,278.4,Degrees,Degrees
