Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-05 01:00:00,97.8,Degrees,Degrees
WindDir_Avg,2025-08-05 01:01:00,73.72,Degrees,Degrees
WindDir_Avg,2025-08-05 01:02:00,40.75,Degrees,Degrees
WindDir_Avg,2025-08-05 01:03:00,33.94,Degrees,Degrees
WindDir_Avg,2025-08-05 01:04:00,41.74,Degrees,Degrees
WindDir_Avg,2025-08-05 01:05:00,40.61,Degrees,Degrees
WindDir_Avg,2025-08-05 01:06:00,28.89,Degrees,Degrees
WindDir_Avg,2025-08-05 01:07:00,34.16,Degrees,Degrees
WindDir_Avg,2025-08-05 01:08:00,33.7,Degrees,Degrees
WindDir_Avg,2025-08-05 01:09:00,29.01,Degrees,Degrees
WindDir_Avg,2025-08-05 01:10:00,41.58,Degrees,Degrees
WindDir_Avg,2025-08-05 01:11:00,46.83,Degrees,Degrees
WindDir_Avg,2025-08-05 01:12:00,60.19,Degrees,Degrees
WindDir_Avg,2025-08-05 01:13:00,33.29,Degrees,Degrees
WindDir_Avg,2025-08-05 01:14:00,39.62,Degrees,Degrees
WindDir_Avg,2025-08-05 01:15:00,38.3,Degrees,Degrees
WindDir_Avg,2025-08-05 01:16:00,28.88,Degrees,Degrees
WindDir_Avg,2025-08-05 01:17:00,64.57,Degrees,Degrees
WindDir_Avg,2025-08-05 01:18:00,63.71,Degrees,Degrees
WindDir_Avg,2025-08-05 01:19:00,54.3,Degrees,Degrees
WindDir_Avg,2025-08-05 01:20:00,45.21,Degrees,Degrees
WindDir_Avg,2025-08-05 01:21:00,58.0,Degrees,Degrees
WindDir_Avg,2025-08-05 01:22:00,44.73,Degrees,Degrees
WindDir_Avg,2025-08-05 01:23:00,42.61,Degrees,Degrees
WindDir_Avg,2025-08-05 01:24:00,79.45,Degrees,Degrees
WindDir_Avg,2025-08-05 01:25:00,81.3,Degrees,Degrees
WindDir_Avg,2025-08-05 01:26:00,57.47,Degrees,Degrees
WindDir_Avg,2025-08-05 01:27:00,31.56,Degrees,Degrees
WindDir_Avg,2025-08-05 01:28:00,35.0,Degrees,Degrees
WindDir_Avg,2025-08-05 01:29:00,40.74,Degrees,Degrees
WindDir_Avg,2025-08-05 01:30:00,44.62,Degrees,Degrees
WindDir_Avg,2025-08-05 01:31:00,44.33,Degrees,Degrees
WindDir_Avg,2025-08-05 01:32:00,75.92,Degrees,Degrees
WindDir_Avg,2025-08-05 01:33:00,100.1,Degrees,Degrees
WindDir_Avg,2025-08-05 01:34:00,83.0,Degrees,Degrees
WindDir_Avg,2025-08-05 01:35:00,45.21,Degrees,Degrees
WindDir_Avg,2025-08-05 01:36:00,44.46,Degrees,Degrees
WindDir_Avg,2025-08-05 01:37:00,43.91,Degrees,Degrees
WindDir_Avg,2025-08-05 01:38:00,53.18,Degrees,Degrees
WindDir_Avg,2025-08-05 01:39:00,44.91,Degrees,Degrees
WindDir_Avg,2025-08-05 01:40:00,39.84,Degrees,Degrees
WindDir_Avg,2025-08-05 01:41:00,38.02,Degrees,Degrees
WindDir_Avg,2025-08-05 01:42:00,38.74,Degrees,Degrees
WindDir_Avg,2025-08-05 01:43:00,58.87,Degrees,Degrees
WindDir_Avg,2025-08-05 01:44:00,77.36,Degrees,Degrees
WindDir_Avg,2025-08-05 01:45:00,96.1,Degrees,Degrees
WindDir_Avg,2025-08-05 01:46:00,73.93,Degrees,Degrees
WindDir_Avg,2025-08-05 01:47:00,42.26,Degrees,Degrees
WindDir_Avg,2025-08-05 01:48:00,43.57,Degrees,Degrees
WindDir_Avg,2025-08-05 01:49:00,52.86,Degrees,Degrees
WindDir_Avg,2025-08-05 01:50:00,75.64,Degrees,Degrees
WindDir_Avg,2025-08-05 01:51:00,42.3,Degrees,Degrees
WindDir_Avg,2025-08-05 01:52:00,48.47,Degrees,Degrees
WindDir_Avg,2025-08-05 01:53:00,63.06,Degrees,Degrees
WindDir_Avg,2025-08-05 01:54:00,80.2,Degrees,Degrees
WindDir_Avg,2025-08-05 01:55:00,87.4,Degrees,Degrees
WindDir_Avg,2025-08-05 01:56:00,53.02,Degrees,Degrees
WindDir_Avg,2025-08-05 01:57:00,36.51,Degrees,Degrees
WindDir_Avg,2025-08-05 01:58:00,38.75,Degrees,Degrees
WindDir_Avg,2025-08-05 01:59:00,61.55,Degrees,Degrees
WindDir_Avg,2025-08-05 02:00:00,60.23,Degrees,Degrees
WindDir_Avg,2025-08-05 02:01:00,77.61,Degrees,Degrees
WindDir_Avg,2025-08-05 02:02:00,79.28,Degrees,Degrees
WindDir_Avg,2025-08-05 02:03:00,82.9,Degrees,Degrees
WindDir_Avg,2025-08-05 02:04:00,48.42,Degrees,Degrees
WindDir_Avg,2025-08-05 02:05:00,87.5,Degrees,Degrees
WindDir_Avg,2025-08-05 02:06:00,48.81,Degrees,Degrees
WindDir_Avg,2025-08-05 02:07:00,104.5,Degrees,Degrees
WindDir_Avg,2025-08-05 02:08:00,86.2,Degrees,Degrees
WindDir_Avg,2025-08-05 02:09:00,58.94,Degrees,Degrees
WindDir_Avg,2025-08-05 02:10:00,52.83,Degrees,Degrees
WindDir_Avg,2025-08-05 02:11:00,50.02,Degrees,Degrees
WindDir_Avg,2025-08-05 02:12:00,35.86,Degrees,Degrees
WindDir_Avg,2025-08-05 02:13:00,43.34,Degrees,Degrees
WindDir_Avg,2025-08-05 02:14:00,42.23,Degrees,Degrees
WindDir_Avg,2025-08-05 02:15:00,52.95,Degrees,Degrees
WindDir_Avg,2025-08-05 02:16:00,69.11,Degrees,Degrees
WindDir_Avg,2025-08-05 02:17:00,85.8,Degrees,Degrees
WindDir_Avg,2025-08-05 02:18:00,43.76,Degrees,Degrees
WindDir_Avg,2025-08-05 02:19:00,48.98,Degrees,Degrees
WindDir_Avg,2025-08-05 02:20:00,50.67,Degrees,Degrees
WindDir_Avg,2025-08-05 02:21:00,51.92,Degrees,Degrees
WindDir_Avg,2025-08-05 02:22:00,44.76,Degrees,Degrees
WindDir_Avg,2025-08-05 02:23:00,52.35,Degrees,Degrees
WindDir_Avg,2025-08-05 02:24:00,51.24,Degrees,Degrees
WindDir_Avg,2025-08-05 02:25:00,39.73,Degrees,Degrees
WindDir_Avg,2025-08-05 02:26:00,105.9,Degrees,Degrees
WindDir_Avg,2025-08-05 02:27:00,60.03,Degrees,Degrees
WindDir_Avg,2025-08-05 02:28:00,47.97,Degrees,Degrees
WindDir_Avg,2025-08-05 02:29:00,72.47,Degrees,Degrees
WindDir_Avg,2025-08-05 02:30:00,114.3,Degrees,Degrees
WindDir_Avg,2025-08-05 02:31:00,82.5,Degrees,Degrees
WindDir_Avg,2025-08-05 02:32:00,128.9,Degrees,Degrees
WindDir_Avg,2025-08-05 02:33:00,62.15,Degrees,Degrees
WindDir_Avg,2025-08-05 02:34:00,51.45,Degrees,Degrees
WindDir_Avg,2025-08-05 02:35:00,71.71,Degrees,Degrees
WindDir_Avg,2025-08-05 02:36:00,39.88,Degrees,Degrees
WindDir_Avg,2025-08-05 02:37:00,64.08,Degrees,Degrees
WindDir_Avg,2025-08-05 02:38:00,56.34,Degrees,Degrees
WindDir_Avg,2025-08-05 02:39:00,53.82,Degrees,Degrees
WindDir_Avg,2025-08-05 02:40:00,65.37,Degrees,Degrees
WindDir_Avg,2025-08-05 02:41:00,85.7,Degrees,Degrees
WindDir_Avg,2025-08-05 02:42:00,86.2,Degrees,Degrees
WindDir_Avg,2025-08-05 02:43:00,42.77,Degrees,Degrees
WindDir_Avg,2025-08-05 02:44:00,63.18,Degrees,Degrees
WindDir_Avg,2025-08-05 02:45:00,65.47,Degrees,Degrees
WindDir_Avg,2025-08-05 02:46:00,34.08,Degrees,Degrees
WindDir_Avg,2025-08-05 02:47:00,46.96,Degrees,Degrees
WindDir_Avg,2025-08-05 02:48:00,46.48,Degrees,Degrees
WindDir_Avg,2025-08-05 02:49:00,80.9,Degrees,Degrees
WindDir_Avg,2025-08-05 02:50:00,48.36,Degrees,Degrees
WindDir_Avg,2025-08-05 02:51:00,110.9,Degrees,Degrees
WindDir_Avg,2025-08-05 02:52:00,72.36,Degrees,Degrees
WindDir_Avg,2025-08-05 02:53:00,37.24,Degrees,Degrees
WindDir_Avg,2025-08-05 02:54:00,47.43,Degrees,Degrees
WindDir_Avg,2025-08-05 02:55:00,51.76,Degrees,Degrees
WindDir_Avg,2025-08-05 02:56:00,60.36,Degrees,Degrees
WindDir_Avg,2025-08-05 02:57:00,129.4,Degrees,Degrees
WindDir_Avg,2025-08-05 02:58:00,127.8,Degrees,Degrees
WindDir_Avg,2025-08-05 02:59:00,115.1,Degrees,Degrees
WindDir_Avg,2025-08-05 03:00:00,31.15,Degrees,Degrees
WindDir_Avg,2025-08-05 03:01:00,134.8,Degrees,Degrees
WindDir_Avg,2025-08-05 03:02:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-05 03:03:00,314.6,Degrees,Degrees
WindDir_Avg,2025-08-05 03:04:00,275.7,Degrees,Degrees
WindDir_Avg,2025-08-05 03:05:00,87.4,Degrees,Degrees
WindDir_Avg,2025-08-05 03:06:00,96.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:07:00,75.53,Degrees,Degrees
WindDir_Avg,2025-08-05 03:08:00,113.1,Degrees,Degrees
WindDir_Avg,2025-08-05 03:09:00,252.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:10:00,142.2,Degrees,Degrees
WindDir_Avg,2025-08-05 03:11:00,72.29,Degrees,Degrees
WindDir_Avg,2025-08-05 03:12:00,106.4,Degrees,Degrees
WindDir_Avg,2025-08-05 03:13:00,88.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:14:00,138.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:15:00,68.07,Degrees,Degrees
WindDir_Avg,2025-08-05 03:16:00,59.85,Degrees,Degrees
WindDir_Avg,2025-08-05 03:17:00,221.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:18:00,166.2,Degrees,Degrees
WindDir_Avg,2025-08-05 03:19:00,79.67,Degrees,Degrees
WindDir_Avg,2025-08-05 03:20:00,87.2,Degrees,Degrees
WindDir_Avg,2025-08-05 03:21:00,49.46,Degrees,Degrees
WindDir_Avg,2025-08-05 03:22:00,30.46,Degrees,Degrees
WindDir_Avg,2025-08-05 03:23:00,42.15,Degrees,Degrees
WindDir_Avg,2025-08-05 03:24:00,39.26,Degrees,Degrees
WindDir_Avg,2025-08-05 03:25:00,38.89,Degrees,Degrees
WindDir_Avg,2025-08-05 03:26:00,48.96,Degrees,Degrees
WindDir_Avg,2025-08-05 03:27:00,31.39,Degrees,Degrees
WindDir_Avg,2025-08-05 03:28:00,34.37,Degrees,Degrees
WindDir_Avg,2025-08-05 03:29:00,35.9,Degrees,Degrees
WindDir_Avg,2025-08-05 03:30:00,58.64,Degrees,Degrees
WindDir_Avg,2025-08-05 03:31:00,58.04,Degrees,Degrees
WindDir_Avg,2025-08-05 03:32:00,38.61,Degrees,Degrees
WindDir_Avg,2025-08-05 03:33:00,43.53,Degrees,Degrees
WindDir_Avg,2025-08-05 03:34:00,69.84,Degrees,Degrees
WindDir_Avg,2025-08-05 03:35:00,67.54,Degrees,Degrees
WindDir_Avg,2025-08-05 03:36:00,147.3,Degrees,Degrees
WindDir_Avg,2025-08-05 03:37:00,65.23,Degrees,Degrees
WindDir_Avg,2025-08-05 03:38:00,45.7,Degrees,Degrees
WindDir_Avg,2025-08-05 03:39:00,38.1,Degrees,Degrees
WindDir_Avg,2025-08-05 03:40:00,50.35,Degrees,Degrees
WindDir_Avg,2025-08-05 03:41:00,34.83,Degrees,Degrees
WindDir_Avg,2025-08-05 03:42:00,98.0,Degrees,Degrees
WindDir_Avg,2025-08-05 03:43:00,57.22,Degrees,Degrees
WindDir_Avg,2025-08-05 03:44:00,76.55,Degrees,Degrees
WindDir_Avg,2025-08-05 03:45:00,133.4,Degrees,Degrees
WindDir_Avg,2025-08-05 03:46:00,46.74,Degrees,Degrees
WindDir_Avg,2025-08-05 03:47:00,50.22,Degrees,Degrees
WindDir_Avg,2025-08-05 03:48:00,44.71,Degrees,Degrees
WindDir_Avg,2025-08-05 03:49:00,73.07,Degrees,Degrees
WindDir_Avg,2025-08-05 03:50:00,67.72,Degrees,Degrees
WindDir_Avg,2025-08-05 03:51:00,58.22,Degrees,Degrees
WindDir_Avg,2025-08-05 03:52:00,52.51,Degrees,Degrees
WindDir_Avg,2025-08-05 03:53:00,55.87,Degrees,Degrees
WindDir_Avg,2025-08-05 03:54:00,66.11,Degrees,Degrees
WindDir_Avg,2025-08-05 03:55:00,66.08,Degrees,Degrees
WindDir_Avg,2025-08-05 03:56:00,71.77,Degrees,Degrees
WindDir_Avg,2025-08-05 03:57:00,54.34,Degrees,Degrees
WindDir_Avg,2025-08-05 03:58:00,44.95,Degrees,Degrees
WindDir_Avg,2025-08-05 03:59:00,44.16,Degrees,Degrees
WindDir_Avg,2025-08-05 04:00:00,76.44,Degrees,Degrees
WindDir_Avg,2025-08-05 04:01:00,46.87,Degrees,Degrees
WindDir_Avg,2025-08-05 04:02:00,96.7,Degrees,Degrees
WindDir_Avg,2025-08-05 04:03:00,102.3,Degrees,Degrees
WindDir_Avg,2025-08-05 04:04:00,97.2,Degrees,Degrees
WindDir_Avg,2025-08-05 04:05:00,78.83,Degrees,Degrees
WindDir_Avg,2025-08-05 04:06:00,97.7,Degrees,Degrees
WindDir_Avg,2025-08-05 04:07:00,100.2,Degrees,Degrees
WindDir_Avg,2025-08-05 04:08:00,111.8,Degrees,Degrees
WindDir_Avg,2025-08-05 04:09:00,98.7,Degrees,Degrees
WindDir_Avg,2025-08-05 04:10:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-05 04:11:00,102.8,Degrees,Degrees
WindDir_Avg,2025-08-05 04:12:00,92.0,Degrees,Degrees
WindDir_Avg,2025-08-05 04:13:00,76.92,Degrees,Degrees
WindDir_Avg,2025-08-05 04:14:00,116.1,Degrees,Degrees
WindDir_Avg,2025-08-05 04:15:00,119.0,Degrees,Degrees
WindDir_Avg,2025-08-05 04:16:00,75.91,Degrees,Degrees
WindDir_Avg,2025-08-05 04:17:00,115.5,Degrees,Degrees
WindDir_Avg,2025-08-05 04:18:00,139.5,Degrees,Degrees
WindDir_Avg,2025-08-05 04:19:00,153.6,Degrees,Degrees
WindDir_Avg,2025-08-05 04:20:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-05 04:21:00,129.8,Degrees,Degrees
WindDir_Avg,2025-08-05 04:22:00,95.8,Degrees,Degrees
WindDir_Avg,2025-08-05 04:23:00,89.1,Degrees,Degrees
WindDir_Avg,2025-08-05 04:24:00,77.31,Degrees,Degrees
WindDir_Avg,2025-08-05 04:25:00,67.71,Degrees,Degrees
WindDir_Avg,2025-08-05 04:26:00,80.5,Degrees,Degrees
WindDir_Avg,2025-08-05 04:27:00,57.84,Degrees,Degrees
WindDir_Avg,2025-08-05 04:28:00,40.65,Degrees,Degrees
WindDir_Avg,2025-08-05 04:29:00,40.4,Degrees,Degrees
WindDir_Avg,2025-08-05 04:30:00,58.14,Degrees,Degrees
WindDir_Avg,2025-08-05 04:31:00,50.33,Degrees,Degrees
WindDir_Avg,2025-08-05 04:32:00,59.71,Degrees,Degrees
WindDir_Avg,2025-08-05 04:33:00,39.9,Degrees,Degrees
WindDir_Avg,2025-08-05 04:34:00,67.94,Degrees,Degrees
WindDir_Avg,2025-08-05 04:35:00,56.75,Degrees,Degrees
WindDir_Avg,2025-08-05 04:36:00,64.77,Degrees,Degrees
WindDir_Avg,2025-08-05 04:37:00,61.01,Degrees,Degrees
WindDir_Avg,2025-08-05 04:38:00,86.7,Degrees,Degrees
WindDir_Avg,2025-08-05 04:39:00,79.75,Degrees,Degrees
WindDir_Avg,2025-08-05 04:40:00,111.9,Degrees,Degrees
WindDir_Avg,2025-08-05 04:41:00,69.87,Degrees,Degrees
WindDir_Avg,2025-08-05 04:42:00,75.18,Degrees,Degrees
WindDir_Avg,2025-08-05 04:43:00,77.55,Degrees,Degrees
WindDir_Avg,2025-08-05 04:44:00,67.35,Degrees,Degrees
WindDir_Avg,2025-08-05 04:45:00,69.84,Degrees,Degrees
WindDir_Avg,2025-08-05 04:46:00,69.95,Degrees,Degrees
WindDir_Avg,2025-08-05 04:47:00,57.52,Degrees,Degrees
WindDir_Avg,2025-08-05 04:48:00,57.59,Degrees,Degrees
WindDir_Avg,2025-08-05 04:49:00,30.02,Degrees,Degrees
WindDir_Avg,2025-08-05 04:50:00,35.75,Degrees,Degrees
WindDir_Avg,2025-08-05 04:51:00,46.46,Degrees,Degrees
WindDir_Avg,2025-08-05 04:52:00,52.84,Degrees,Degrees
WindDir_Avg,2025-08-05 04:53:00,47.64,Degrees,Degrees
WindDir_Avg,2025-08-05 04:54:00,79.98,Degrees,Degrees
WindDir_Avg,2025-08-05 04:55:00,73.82,Degrees,Degrees
WindDir_Avg,2025-08-05 04:56:00,78.68,Degrees,Degrees
WindDir_Avg,2025-08-05 04:57:00,81.3,Degrees,Degrees
WindDir_Avg,2025-08-05 04:58:00,90.9,Degrees,Degrees
WindDir_Avg,2025-08-05 04:59:00,85.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:00:00,85.5,Degrees,Degrees
WindDir_Avg,2025-08-05 05:01:00,94.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:02:00,101.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:03:00,127.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:04:00,118.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:05:00,96.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:06:00,121.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:07:00,113.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:08:00,108.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:09:00,98.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:10:00,105.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:11:00,119.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:12:00,113.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:13:00,159.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:14:00,158.5,Degrees,Degrees
WindDir_Avg,2025-08-05 05:15:00,185.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:16:00,177.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:17:00,171.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:18:00,165.6,Degrees,Degrees
WindDir_Avg,2025-08-05 05:19:00,165.9,Degrees,Degrees
WindDir_Avg,2025-08-05 05:20:00,160.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:21:00,143.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:22:00,158.6,Degrees,Degrees
WindDir_Avg,2025-08-05 05:23:00,121.9,Degrees,Degrees
WindDir_Avg,2025-08-05 05:24:00,133.5,Degrees,Degrees
WindDir_Avg,2025-08-05 05:25:00,124.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:26:00,117.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:27:00,114.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:28:00,139.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:29:00,159.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:30:00,149.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:31:00,138.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:32:00,124.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:33:00,112.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:34:00,121.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:35:00,112.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:36:00,150.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:37:00,153.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:38:00,146.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:39:00,130.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:40:00,149.9,Degrees,Degrees
WindDir_Avg,2025-08-05 05:41:00,148.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:42:00,131.9,Degrees,Degrees
WindDir_Avg,2025-08-05 05:43:00,103.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:44:00,101.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:45:00,132.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:46:00,145.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:47:00,144.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:48:00,119.5,Degrees,Degrees
WindDir_Avg,2025-08-05 05:49:00,115.6,Degrees,Degrees
WindDir_Avg,2025-08-05 05:50:00,142.7,Degrees,Degrees
WindDir_Avg,2025-08-05 05:51:00,131.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:52:00,129.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:53:00,149.1,Degrees,Degrees
WindDir_Avg,2025-08-05 05:54:00,141.0,Degrees,Degrees
WindDir_Avg,2025-08-05 05:55:00,139.4,Degrees,Degrees
WindDir_Avg,2025-08-05 05:56:00,175.3,Degrees,Degrees
WindDir_Avg,2025-08-05 05:57:00,201.2,Degrees,Degrees
WindDir_Avg,2025-08-05 05:58:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-05 05:59:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-05 06:00:00,156.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:01:00,167.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:02:00,154.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:03:00,143.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:04:00,168.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:05:00,170.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:06:00,158.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:07:00,148.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:08:00,176.6,Degrees,Degrees
WindDir_Avg,2025-08-05 06:09:00,170.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:10:00,163.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:11:00,150.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:12:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:13:00,141.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:14:00,125.8,Degrees,Degrees
WindDir_Avg,2025-08-05 06:15:00,135.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:16:00,152.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:17:00,144.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:18:00,132.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:19:00,147.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:20:00,134.3,Degrees,Degrees
WindDir_Avg,2025-08-05 06:21:00,134.0,Degrees,Degrees
WindDir_Avg,2025-08-05 06:22:00,123.6,Degrees,Degrees
WindDir_Avg,2025-08-05 06:23:00,122.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:24:00,127.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:25:00,113.5,Degrees,Degrees
