Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-26 00:29:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-26 00:30:00,243.0,Degrees,Degrees
WindDir_Avg,2025-07-26 00:31:00,226.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:32:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:33:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-26 00:34:00,163.3,Degrees,Degrees
WindDir_Avg,2025-07-26 00:35:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:36:00,224.2,Degrees,Degrees
WindDir_Avg,2025-07-26 00:37:00,248.1,Degrees,Degrees
WindDir_Avg,2025-07-26 00:38:00,248.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:39:00,231.8,Degrees,Degrees
WindDir_Avg,2025-07-26 00:40:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-26 00:41:00,216.9,Degrees,Degrees
WindDir_Avg,2025-07-26 00:42:00,226.3,Degrees,Degrees
WindDir_Avg,2025-07-26 00:43:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-26 00:44:00,232.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:45:00,219.8,Degrees,Degrees
WindDir_Avg,2025-07-26 00:46:00,251.8,Degrees,Degrees
WindDir_Avg,2025-07-26 00:47:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-26 00:48:00,216.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:49:00,152.5,Degrees,Degrees
WindDir_Avg,2025-07-26 00:50:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-26 00:51:00,230.2,Degrees,Degrees
WindDir_Avg,2025-07-26 00:52:00,222.6,Degrees,Degrees
WindDir_Avg,2025-07-26 00:53:00,222.0,Degrees,Degrees
WindDir_Avg,2025-07-26 00:54:00,251.4,Degrees,Degrees
WindDir_Avg,2025-07-26 00:55:00,225.7,Degrees,Degrees
WindDir_Avg,2025-07-26 00:56:00,226.4,Degrees,Degrees
WindDir_Avg,2025-07-26 00:57:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-26 00:58:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-26 00:59:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-26 01:00:00,241.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:01:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:02:00,226.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:03:00,239.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:04:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:05:00,236.9,Degrees,Degrees
WindDir_Avg,2025-07-26 01:06:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:07:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:08:00,234.2,Degrees,Degrees
WindDir_Avg,2025-07-26 01:09:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-26 01:10:00,241.9,Degrees,Degrees
WindDir_Avg,2025-07-26 01:11:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-26 01:12:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:13:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:14:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:15:00,199.8,Degrees,Degrees
WindDir_Avg,2025-07-26 01:16:00,134.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:17:00,101.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:18:00,235.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:19:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-26 01:20:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:21:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:22:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:23:00,247.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:24:00,224.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:25:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-26 01:26:00,212.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:27:00,188.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:28:00,222.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:29:00,207.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:30:00,199.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:31:00,223.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:32:00,227.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:33:00,219.7,Degrees,Degrees
WindDir_Avg,2025-07-26 01:34:00,212.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:35:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-26 01:36:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:37:00,232.2,Degrees,Degrees
WindDir_Avg,2025-07-26 01:38:00,200.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:39:00,169.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:40:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-26 01:41:00,226.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:42:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:43:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-26 01:44:00,243.2,Degrees,Degrees
WindDir_Avg,2025-07-26 01:45:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:46:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-26 01:47:00,239.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:48:00,252.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:49:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:50:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:51:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-26 01:52:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-26 01:53:00,230.6,Degrees,Degrees
WindDir_Avg,2025-07-26 01:54:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-26 01:55:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 01:56:00,271.1,Degrees,Degrees
WindDir_Avg,2025-07-26 01:57:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:58:00,230.3,Degrees,Degrees
WindDir_Avg,2025-07-26 01:59:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:00:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:01:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:02:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:03:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:04:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-26 02:05:00,251.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:06:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-26 02:07:00,272.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:08:00,232.3,Degrees,Degrees
WindDir_Avg,2025-07-26 02:09:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-26 02:10:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:11:00,254.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:12:00,234.0,Degrees,Degrees
WindDir_Avg,2025-07-26 02:13:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-26 02:14:00,237.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:15:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:16:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:17:00,234.0,Degrees,Degrees
WindDir_Avg,2025-07-26 02:18:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:19:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:20:00,242.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:21:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:22:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-26 02:23:00,248.0,Degrees,Degrees
WindDir_Avg,2025-07-26 02:24:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 02:25:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:26:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:27:00,264.8,Degrees,Degrees
WindDir_Avg,2025-07-26 02:28:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:29:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:30:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:31:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-26 02:32:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:33:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-26 02:34:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 02:35:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:36:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:37:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:38:00,307.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:39:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-26 02:40:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:41:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:42:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-26 02:43:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:44:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:45:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:46:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-26 02:47:00,241.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:48:00,304.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:49:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:50:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 02:51:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-26 02:52:00,227.8,Degrees,Degrees
WindDir_Avg,2025-07-26 02:53:00,204.6,Degrees,Degrees
WindDir_Avg,2025-07-26 02:54:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:55:00,232.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:56:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-26 02:57:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-26 02:58:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-26 02:59:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:00:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:01:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:02:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:03:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:04:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:05:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:06:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 03:07:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:08:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:09:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-26 03:10:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:11:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:12:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:13:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:14:00,301.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:15:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:16:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-26 03:17:00,227.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:18:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:19:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:20:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:21:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:22:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:23:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:24:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:25:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:26:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:27:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:28:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:29:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:30:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:31:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:32:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:33:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-26 03:34:00,305.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:35:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:36:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:37:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:38:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:39:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-26 03:40:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-26 03:41:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:42:00,242.4,Degrees,Degrees
WindDir_Avg,2025-07-26 03:43:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:44:00,230.6,Degrees,Degrees
WindDir_Avg,2025-07-26 03:45:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-26 03:46:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:47:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-26 03:48:00,309.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:49:00,176.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:50:00,148.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:51:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:52:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:53:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-26 03:54:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-26 03:55:00,238.6,Degrees,Degrees
WindDir_Avg,2025-07-26 03:56:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-26 03:57:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-26 03:58:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 03:59:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:00:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:01:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:02:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-26 04:03:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-26 04:04:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:05:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:06:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-26 04:07:00,250.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:08:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:09:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:10:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 04:11:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-26 04:12:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:13:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:14:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:15:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:16:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:17:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:18:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:19:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:20:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:21:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-26 04:22:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:23:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:24:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:25:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:26:00,206.0,Degrees,Degrees
WindDir_Avg,2025-07-26 04:27:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:28:00,158.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:29:00,191.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:30:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:31:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-26 04:32:00,212.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:33:00,237.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:34:00,271.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:35:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:36:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:37:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 04:38:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-26 04:39:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-26 04:40:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:41:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:42:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:43:00,249.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:44:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 04:45:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:46:00,254.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:47:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-26 04:48:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-26 04:49:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:50:00,216.5,Degrees,Degrees
WindDir_Avg,2025-07-26 04:51:00,253.8,Degrees,Degrees
WindDir_Avg,2025-07-26 04:52:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-26 04:53:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-26 04:54:00,239.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:55:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-26 04:56:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-26 04:57:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-26 04:58:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 04:59:00,261.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:00:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-26 05:01:00,232.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:02:00,165.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:03:00,141.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:04:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:05:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:06:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:07:00,246.4,Degrees,Degrees
WindDir_Avg,2025-07-26 05:08:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:09:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-26 05:10:00,260.3,Degrees,Degrees
WindDir_Avg,2025-07-26 05:11:00,154.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:12:00,234.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:13:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:14:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:15:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:16:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:17:00,255.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:18:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-26 05:19:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-26 05:20:00,184.5,Degrees,Degrees
WindDir_Avg,2025-07-26 05:21:00,258.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:22:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:23:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:24:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-26 05:25:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:26:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-26 05:27:00,241.0,Degrees,Degrees
WindDir_Avg,2025-07-26 05:28:00,195.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:29:00,207.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:30:00,235.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:31:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:32:00,230.3,Degrees,Degrees
WindDir_Avg,2025-07-26 05:33:00,225.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:34:00,217.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:35:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:36:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-26 05:37:00,205.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:38:00,201.4,Degrees,Degrees
WindDir_Avg,2025-07-26 05:39:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:40:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 05:41:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-26 05:42:00,261.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:43:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:44:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:45:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:46:00,178.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:47:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:48:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-26 05:49:00,264.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:50:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:51:00,251.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:52:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-26 05:53:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:54:00,300.6,Degrees,Degrees
WindDir_Avg,2025-07-26 05:55:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-26 05:56:00,243.8,Degrees,Degrees
WindDir_Avg,2025-07-26 05:57:00,192.5,Degrees,Degrees
WindDir_Avg,2025-07-26 05:58:00,81.0,Degrees,Degrees
WindDir_Avg,2025-07-26 05:59:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-26 06:00:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-26 06:01:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:02:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-26 06:03:00,228.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:04:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:05:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-26 06:06:00,208.9,Degrees,Degrees
WindDir_Avg,2025-07-26 06:07:00,136.3,Degrees,Degrees
WindDir_Avg,2025-07-26 06:08:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:09:00,173.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:10:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 06:11:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:12:00,298.6,Degrees,Degrees
WindDir_Avg,2025-07-26 06:13:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:14:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:15:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:16:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:17:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:18:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-26 06:19:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-26 06:20:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-26 06:21:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:22:00,254.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:23:00,237.1,Degrees,Degrees
WindDir_Avg,2025-07-26 06:24:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:25:00,275.5,Degrees,Degrees
